Creation Time: 2023_4_25-18-0-41
18-0-41 | [INFO] TraderPlusCore - Started !
21-56-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
21-56-48 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
21-56-48 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:M4_PlasticHndgrd quantity:0 health:0 price:72
21-56-49 | [INFO] InsuranceRequestHandler
21-56-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-56-52 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Just Mags - ClassName: ttp90mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-56-52 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:ttp90mag quantity:1 health:0 price:180
21-56-55 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 202 - CollateralMoney: 0 - TradeMode:Sell
21-56-55 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74 quantity:0 health:1 price:202
21-56-58 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-56-58 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Fal_OeBttstck quantity:0 health:0 price:156
21-57-1 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
21-57-1 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:VSS quantity:0 health:1 price:450
21-57-4 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-57-4 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:PSO11Optic quantity:0 health:0 price:285
21-57-6 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
21-57-6 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:RDG2SmokeGrenade_White quantity:0 health:0 price:24
21-57-9 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-57-9 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Fal_OeBttstck quantity:0 health:0 price:156
21-57-9 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Hunting & Fishing - ClassName: geb_PurpleFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
21-57-9 | [INFO] Transaction Sell Succeeded:Atom product:geb_PurpleFishingRod quantity:0 health:0 price:480
21-57-12 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-12 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
21-57-12 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Camping & Survival - ClassName: LargeGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
21-57-12 | [INFO] Transaction Sell Succeeded:Atom product:LargeGasCanister quantity:20 health:0 price:420
21-57-14 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AK101 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
21-57-14 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK101 quantity:0 health:1 price:213
21-57-18 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
21-57-18 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:KashtanOptic quantity:0 health:0 price:330
21-57-22 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-22 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_PlasticBttstck quantity:0 health:0 price:120
21-57-24 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
21-57-24 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74_Hndgrd quantity:0 health:0 price:108
21-57-27 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-27 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74_WoodBttstck quantity:0 health:0 price:120
21-57-30 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
21-57-30 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_PlasticHndgrd quantity:0 health:0 price:72
21-57-33 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Just Mags - ClassName: Mag_Saiga_Drum20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-33 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Mag_Saiga_Drum20Rnd quantity:0 health:0 price:120
21-57-36 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-57-36 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_WoodHndgrd quantity:0 health:0 price:96
21-57-39 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AKS74U - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-57-39 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AKS74U quantity:0 health:1 price:247
21-57-40 | [INFO] InsuranceRequestHandler
21-57-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-57-42 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-57-42 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:SKS_Bayonet quantity:0 health:0 price:156
21-57-45 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 405 - CollateralMoney: 0 - TradeMode:Sell
21-57-45 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:FAL quantity:0 health:1 price:405
21-57-46 | [INFO] TraderID: 4 - Customer: Atom - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
21-57-46 | [INFO] Transaction Sell Succeeded:Atom product:tt870 quantity:0 health:0 price:420
21-57-49 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-57-49 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_WoodHndgrd quantity:0 health:0 price:96
21-57-54 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
21-57-54 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AKS74U_Bttstck quantity:0 health:0 price:144
21-57-56 | [INFO] TraderID: 4 - Customer: Atom - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-57-56 | [INFO] Transaction Sell Succeeded:Atom product:Mag_Glock_15Rnd quantity:0 health:0 price:120
21-57-57 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-57-57 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Fal_FoldingBttstck quantity:0 health:0 price:156
21-58-9 | [INFO] InsuranceRequestHandler
21-58-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-58-14 | [INFO] TraderID: 4 - Customer: Atom - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
21-58-14 | [INFO] Transaction Sell Succeeded:Atom product:tt870 quantity:0 health:0 price:420
21-58-43 | [INFO] InsuranceRequestHandler
21-58-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-58-49 | [INFO] TraderID: 5 - Customer: Atom - Category: Holler Vests - ClassName: PoliceVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-58-49 | [INFO] Transaction Sell Succeeded:Atom product:PoliceVest quantity:0 health:0 price:180
21-59-3 | [INFO] InsuranceRequestHandler
21-59-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
21-59-4 | [INFO] InsuranceRequestHandler
21-59-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_58042381.json
21-59-8 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-59-8 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Fal_FoldingBttstck quantity:0 health:0 price:156
21-59-11 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-11 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Mag_Scout_5Rnd quantity:0 health:0 price:120
21-59-13 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-13 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:M4_OEBttstck quantity:0 health:0 price:120
21-59-16 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
21-59-16 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_PlasticHndgrd quantity:0 health:0 price:72
21-59-18 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
21-59-18 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:ACOGOptic quantity:0 health:0 price:285
21-59-21 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-21 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_WoodBttstck quantity:0 health:0 price:120
21-59-24 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
21-59-24 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_FoldingBttstck quantity:0 health:0 price:132
21-59-27 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-27 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_WoodBttstck quantity:0 health:0 price:120
21-59-28 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-59-28 | [INFO] Player:Atom - currency amount:3163
21-59-28 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
21-59-30 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Long Rifles - ClassName: SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
21-59-30 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:SKS quantity:0 health:1 price:281
21-59-33 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
21-59-33 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:MP5K quantity:0 health:1 price:281
21-59-34 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-59-34 | [INFO] Player:Atom - currency amount:3163
21-59-34 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
21-59-35 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-35 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:MP5k_StockBttstck quantity:0 health:0 price:120
21-59-38 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
21-59-38 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:MP5_PlasticHndgrd quantity:0 health:0 price:96
21-59-38 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-59-38 | [INFO] Player:Atom - currency amount:3163
21-59-38 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
21-59-41 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-59-41 | [INFO] Player:Atom - currency amount:3163
21-59-41 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
21-59-42 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: junkak - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
21-59-42 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:junkak quantity:0 health:0 price:420
21-59-43 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-59-43 | [INFO] Player:Atom - currency amount:3163
21-59-43 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
21-59-44 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Long Rifles - ClassName: CZ527 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
21-59-44 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:CZ527 quantity:0 health:1 price:213
21-59-47 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AKM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 292 - CollateralMoney: 0 - TradeMode:Sell
21-59-47 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AKM quantity:0 health:1 price:292
21-59-48 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar20 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20 - CollateralMoney: 0 - TradeMode:Buy
21-59-48 | [INFO] Player:Atom - currency amount:3163
21-59-48 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar20 quantity:1 health:0 price:20
21-59-50 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 202 - CollateralMoney: 0 - TradeMode:Sell
21-59-50 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74 quantity:0 health:1 price:202
21-59-51 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar20 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20 - CollateralMoney: 0 - TradeMode:Buy
21-59-51 | [INFO] Player:Atom - currency amount:3163
21-59-51 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar20 quantity:1 health:0 price:20
21-59-53 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Assault Rifles - ClassName: AKS74U - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-59-53 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AKS74U quantity:0 health:1 price:247
21-59-54 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar20 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20 - CollateralMoney: 0 - TradeMode:Buy
21-59-54 | [INFO] Player:Atom - currency amount:3163
21-59-54 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar20 quantity:1 health:0 price:20
21-59-56 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Melee & Blades - ClassName: KitchenKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
21-59-56 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:KitchenKnife quantity:0 health:0 price:84
21-59-59 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Bayonets - ClassName: M9A1_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-59-59 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:M9A1_Bayonet quantity:0 health:0 price:120
22-0-0 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-0 | [INFO] Player:Atom - currency amount:3163
22-0-0 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-1 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
22-0-1 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AKS74U_Bttstck quantity:0 health:0 price:144
22-0-4 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
22-0-4 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74_Hndgrd quantity:0 health:0 price:108
22-0-4 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-4 | [INFO] Player:Atom - currency amount:3163
22-0-4 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-7 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-0-7 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_PlasticBttstck quantity:0 health:0 price:120
22-0-9 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-9 | [INFO] Player:Atom - currency amount:3163
22-0-9 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-9 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
22-0-9 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK_PlasticHndgrd quantity:0 health:0 price:72
22-0-12 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-0-12 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:Mag_CZ527_5rnd quantity:0 health:0 price:120
22-0-13 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-13 | [INFO] Player:Atom - currency amount:3163
22-0-13 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-15 | [INFO] TraderID: 4 - Customer: kharmapolice777 - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-0-15 | [INFO] Transaction Sell Succeeded:kharmapolice777 product:AK74_WoodBttstck quantity:0 health:0 price:120
22-0-17 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-17 | [INFO] Player:Atom - currency amount:3163
22-0-17 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-20 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-20 | [INFO] Player:Atom - currency amount:3163
22-0-20 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-23 | [INFO] TraderID: 0 - Customer: Atom - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-0-23 | [INFO] Player:Atom - currency amount:3163
22-0-23 | [INFO] Transaction Buy Succeeded:Atom product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
22-0-26 | [INFO] InsuranceRequestHandler
22-0-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_177737910.json
