Creation Time: 2023_7_28-12-0-33
12-0-33 | [INFO] TraderPlusCore - Started !
17-54-40 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Taurus quantity:0 health:0 price:4900
17-54-42 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_SP1Vektor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5600 - CollateralMoney: 0 - TradeMode:Sell
17-54-42 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SP1Vektor quantity:0 health:0 price:5600
17-54-44 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP5Silenced - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-44 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_MP5Silenced quantity:0 health:0 price:7200
17-54-46 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AK105 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-46 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AK105 quantity:0 health:0 price:7200
17-54-48 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AK47 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-48 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AK47 quantity:0 health:0 price:7200
17-54-50 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_Browning1928 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-50 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Browning1928 quantity:0 health:0 price:7200
17-54-52 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ACE23 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-52 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_ACE23 quantity:0 health:0 price:7200
17-54-54 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AK47WhiteWolf - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-54 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AK47WhiteWolf quantity:0 health:0 price:7200
17-54-56 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_HK416Urban - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-54-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_HK416Urban quantity:0 health:0 price:7200
17-54-59 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Shotguns - ClassName: TWP_BenelliM3 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6800 - CollateralMoney: 0 - TradeMode:Sell
17-54-59 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_BenelliM3 quantity:0 health:0 price:6800
17-55-50 | [INFO] InsuranceRequestHandler
17-55-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-55-52 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_1911_WilsonCombat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5500 - CollateralMoney: 0 - TradeMode:Sell
17-55-52 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_1911_WilsonCombat quantity:0 health:0 price:5500
17-55-54 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Shotguns - ClassName: TWP_SPAS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6200 - CollateralMoney: 0 - TradeMode:Sell
17-55-54 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SPAS quantity:0 health:0 price:6200
17-55-55 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_CZScorpion - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
17-55-55 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_CZScorpion quantity:0 health:0 price:7200
17-55-57 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Shotguns - ClassName: TWP_AA12Dragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7800 - CollateralMoney: 0 - TradeMode:Sell
17-55-57 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AA12Dragon quantity:0 health:0 price:7800
17-55-58 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Shotguns - ClassName: TWP_Fabarm_ST12 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
17-55-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Fabarm_ST12 quantity:0 health:0 price:5200
17-56-4 | [INFO] InsuranceRequestHandler
17-56-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-56-7 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-56-7 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_AK101_30Rnd quantity:0 health:0 price:120
17-56-9 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-56-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5_Compensator quantity:0 health:0 price:96
17-56-11 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
17-56-11 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttak458 quantity:0 health:0 price:528
17-56-13 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
17-56-13 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:AugShort quantity:0 health:0 price:435
17-56-16 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
17-56-16 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttak458 quantity:0 health:0 price:528
17-56-18 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: ttp90mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-56-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttp90mag quantity:1 health:0 price:180
17-56-36 | [INFO] InsuranceRequestHandler
17-56-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-56-42 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-56-42 | [INFO] Player:Col. C. Lopes - currency amount:128066
17-56-42 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:PistolSuppressor quantity:0 health:0 price:400
17-57-3 | [INFO] InsuranceRequestHandler
17-57-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
17-57-8 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Lights - ClassName: TWP_Weaponlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 650 - CollateralMoney: 0 - TradeMode:Buy
17-57-8 | [INFO] Player:Col. C. Lopes - currency amount:127666
17-57-8 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_Weaponlight quantity:0 health:0 price:650
17-57-39 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7_magCoupled_60Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Buy
17-57-39 | [INFO] Player:Col. C. Lopes - currency amount:127016
17-57-39 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_MP7_magCoupled_60Rnd quantity:1 health:0 price:2400
17-57-43 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-57-43 | [INFO] Player:Col. C. Lopes - currency amount:124616
17-57-43 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_MP7_mag_30Rnd quantity:1 health:0 price:1200
17-57-45 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-57-45 | [INFO] Player:Col. C. Lopes - currency amount:123416
17-57-45 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_MP7_mag_30Rnd quantity:1 health:0 price:1200
17-57-47 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7Eagle_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-57-47 | [INFO] Player:Col. C. Lopes - currency amount:122216
17-57-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_MP7Eagle_mag_30Rnd quantity:1 health:0 price:1200
17-57-50 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-57-50 | [INFO] Player:Col. C. Lopes - currency amount:121016
17-57-50 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_MP7_mag_30Rnd quantity:1 health:0 price:1200
17-57-56 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MP7Eagle_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
17-57-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_MP7Eagle_mag_30Rnd quantity:1 health:0 price:900
17-58-5 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-5 | [INFO] Player:Col. C. Lopes - currency amount:120716
17-58-6 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-7 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-7 | [INFO] Player:Col. C. Lopes - currency amount:118716
17-58-8 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-9 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-9 | [INFO] Player:Col. C. Lopes - currency amount:116716
17-58-10 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-11 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-11 | [INFO] Player:Col. C. Lopes - currency amount:114716
17-58-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-13 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-13 | [INFO] Player:Col. C. Lopes - currency amount:112716
17-58-13 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-14 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-14 | [INFO] Player:Col. C. Lopes - currency amount:110716
17-58-15 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-16 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-16 | [INFO] Player:Col. C. Lopes - currency amount:108716
17-58-16 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-19 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-19 | [INFO] Player:Col. C. Lopes - currency amount:106716
17-58-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-21 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-21 | [INFO] Player:Col. C. Lopes - currency amount:104716
17-58-21 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
17-58-22 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_46x30_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-58-22 | [INFO] Player:Col. C. Lopes - currency amount:102716
17-58-22 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_AmmoBox_46x30_30Rnd quantity:0 health:0 price:2000
