Creation Time: 2023_7_26-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
20-52-34 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 336 - CollateralMoney: 0 - TradeMode:Sell
20-52-34 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Saiga_Bttstck quantity:4 health:0 price:336
20-52-38 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-52-38 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Mag_FAL_20Rnd quantity:0 health:0 price:120
20-52-41 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 1 - Price: 810 - CollateralMoney: 0 - TradeMode:Sell
20-52-41 | [INFO] Transaction Sell Succeeded:Crunch product:FAL quantity:4 health:1 price:810
20-52-41 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-52-41 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Mag_VAL_20Rnd quantity:0 health:0 price:120
20-52-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 312 - CollateralMoney: 0 - TradeMode:Sell
20-52-44 | [INFO] Transaction Sell Succeeded:Crunch product:Fal_OeBttstck quantity:4 health:0 price:312
20-52-46 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
20-52-46 | [INFO] Transaction Sell Succeeded:XekralPrydon product:AK_RailHndgrd quantity:0 health:0 price:108
20-52-51 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-52-51 | [INFO] Transaction Sell Succeeded:Crunch product:AK_PlasticBttstck quantity:0 health:0 price:120
20-52-51 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
20-52-52 | [INFO] Transaction Sell Succeeded:XekralPrydon product:AKS74U_Bttstck quantity:4 health:0 price:288
20-52-55 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
20-52-55 | [INFO] Transaction Sell Succeeded:XekralPrydon product:M4_CarryHandleOptic quantity:0 health:0 price:156
20-52-59 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
20-52-59 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Deagle_Gold quantity:0 health:1 price:990
20-53-2 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
20-53-2 | [INFO] Transaction Sell Succeeded:XekralPrydon product:AK_WoodHndgrd quantity:0 health:0 price:96
20-53-5 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
20-53-5 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Fal_OeBttstck quantity:0 health:0 price:156
20-53-9 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
20-53-9 | [INFO] Transaction Sell Succeeded:XekralPrydon product:AK74_Hndgrd quantity:0 health:0 price:108
20-53-12 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
20-53-12 | [INFO] Transaction Sell Succeeded:XekralPrydon product:UniversalLight quantity:0 health:0 price:132
20-53-15 | [INFO] InsuranceRequestHandler
20-53-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
20-53-21 | [INFO] InsuranceRequestHandler
20-53-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-53-23 | [INFO] TraderID: 5 - Customer: IMISSTHERAGE - Category: Holler Bags - ClassName: jaakari_black_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 768 - CollateralMoney: 0 - TradeMode:Sell
20-53-23 | [INFO] Transaction Sell Succeeded:IMISSTHERAGE product:jaakari_black_mung quantity:0 health:0 price:768
20-53-29 | [INFO] InsuranceRequestHandler
20-53-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-53-32 | [INFO] InsuranceRequestHandler
20-53-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
20-53-34 | [INFO] InsuranceRequestHandler
20-53-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_510682810.json
20-53-39 | [INFO] GetSafeStatut
20-53-40 | [INFO] InsuranceRequestHandler
20-53-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
20-53-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
20-53-44 | [INFO] Transaction Sell Succeeded:Crunch product:AK_PlasticHndgrd quantity:0 health:0 price:72
20-53-47 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
20-53-47 | [INFO] Transaction Sell Succeeded:Crunch product:PSO11Optic quantity:0 health:0 price:285
20-53-53 | [INFO] InsuranceRequestHandler
20-53-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-53-57 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
20-53-57 | [INFO] Transaction Sell Succeeded:XekralPrydon product:RDG2SmokeGrenade_Black quantity:0 health:0 price:24
20-54-1 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Just Mags - ClassName: Mag_Saiga_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-54-1 | [INFO] Transaction Sell Succeeded:XekralPrydon product:Mag_Saiga_5Rnd quantity:0 health:0 price:120
20-54-1 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackNomad - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2650 - CollateralMoney: 0 - TradeMode:Buy
20-54-1 | [INFO] Player:IMISSTHERAGE - currency amount:3343
20-54-1 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:CP_CannabisSeedsPackNomad quantity:0 health:0 price:2650
20-54-10 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_JointS1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3 - CollateralMoney: 0 - TradeMode:Buy
20-54-10 | [INFO] Player:IMISSTHERAGE - currency amount:693
20-54-10 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:CP_JointS1 quantity:0 health:0 price:3
20-54-11 | [INFO] InsuranceRequestHandler
20-54-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-54-14 | [INFO] TraderID: 3 - Customer: IMISSTHERAGE - Category: Holler Good Good - ClassName: CP_JointNomad - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Buy
20-54-14 | [INFO] Player:IMISSTHERAGE - currency amount:690
20-54-14 | [INFO] Transaction Buy Succeeded:IMISSTHERAGE product:CP_JointNomad quantity:0 health:0 price:2
20-54-34 | [INFO] InsuranceRequestHandler
20-54-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-54-40 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-54-40 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
20-54-43 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-54-43 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
20-54-46 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Buttstocks - ClassName: mcmillan_buttstock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
20-54-46 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:mcmillan_buttstock quantity:0 health:0 price:150
20-54-46 | [INFO] GetSafeStatut
20-54-48 | [INFO] InsuranceRequestHandler
20-54-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-54-59 | [INFO] InsuranceRequestHandler
20-54-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-55-3 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Camping & Survival - ClassName: Compass - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-55-3 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Compass quantity:16 health:0 price:240
20-55-9 | [INFO] InsuranceRequestHandler
20-55-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-55-18 | [INFO] InsuranceRequestHandler
20-55-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-55-33 | [INFO] InsuranceRequestHandler
20-55-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
20-55-37 | [INFO] InsuranceRequestHandler
20-55-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-55-37 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-55-37 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_VAL_20Rnd quantity:0 health:0 price:120
20-55-39 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
20-55-39 | [INFO] Transaction Sell Succeeded:Crunch product:M4_PlasticHndgrd quantity:0 health:0 price:72
20-55-44 | [INFO] InsuranceRequestHandler
20-55-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
20-55-48 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_P2000Toxic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
20-55-48 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_P2000Toxic quantity:0 health:0 price:5200
20-56-14 | [INFO] InsuranceRequestHandler
20-56-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-56-36 | [INFO] InsuranceRequestHandler
20-56-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
20-56-55 | [INFO] GetSafeStatut
20-57-32 | [INFO] GetSafeStatut
20-57-47 | [INFO] InsuranceRequestHandler
20-57-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
20-58-9 | [INFO] InsuranceRequestHandler
20-58-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
21-1-26 | [INFO] InsuranceRequestHandler
21-1-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-1-29 | [INFO] GetSafeStatut
21-1-29 | [INFO] GetSafeStatut
21-1-38 | [INFO] GetSafeStatut
21-1-38 | [INFO] GetSafeStatut
21-4-15 | [INFO] GetSafeStatut
21-5-51 | [INFO] InsuranceRequestHandler
21-5-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-5-58 | [INFO] InsuranceRequestHandler
21-5-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-6-14 | [INFO] InsuranceRequestHandler
21-6-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-6-26 | [INFO] InsuranceRequestHandler
21-6-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-6-31 | [INFO] TraderID: 2 - Customer: Truffleshuffle69 - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-6-31 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:SAK_Mung quantity:9 health:0 price:180
21-7-17 | [INFO] InsuranceRequestHandler
21-7-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-8-4 | [INFO] InsuranceRequestHandler
21-8-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-8-7 | [INFO] TraderID: 2 - Customer: Truffleshuffle69 - Category: Holler Gardening - ClassName: FarmingHoe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
21-8-7 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:FarmingHoe quantity:0 health:0 price:90
21-9-9 | [INFO] InsuranceRequestHandler
21-9-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-9-31 | [INFO] InsuranceRequestHandler
21-9-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-9-37 | [INFO] TraderID: 6 - Customer: Truffleshuffle69 - Category: Holler Electronics - ClassName: Flashlight - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Sell
21-9-37 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:Flashlight quantity:16 health:0 price:840
21-12-11 | [INFO] GetSafeStatut
21-12-12 | [INFO] GetSafeStatut
21-13-11 | [INFO] InsuranceRequestHandler
21-13-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-13-14 | [INFO] GetSafeStatut
21-13-15 | [INFO] TraderID: 7 - Customer: Truffleshuffle69 - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
21-13-15 | [INFO] Transaction Sell Succeeded:Truffleshuffle69 product:FirstAidKit quantity:0 health:1 price:90
21-14-16 | [INFO] InsuranceRequestHandler
21-14-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
21-14-21 | [INFO] TraderID: 8 - Customer: Ghost - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_20x76_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 1125 - CollateralMoney: 0 - TradeMode:Sell
21-14-21 | [INFO] Transaction Sell Succeeded:Ghost product:TWP_AmmoBox_20x76_10rnd quantity:0 health:1 price:1125
21-14-29 | [INFO] GetSafeStatut
21-17-17 | [INFO] GetSafeStatut
21-17-23 | [INFO] GetSafeStatut
21-19-5 | [INFO] GetSafeStatut
21-20-37 | [INFO] InsuranceRequestHandler
21-20-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-20-50 | [INFO] GetSafeStatut
21-21-41 | [INFO] InsuranceRequestHandler
21-21-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-21-51 | [INFO] TraderID: 5 - Customer: Truffleshuffle69 - Category: Holler Camping & Survival - ClassName: Pot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
21-21-51 | [INFO] Player:Truffleshuffle69 - currency amount:159433
21-21-52 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:Pot quantity:0 health:0 price:240
21-22-23 | [INFO] InsuranceRequestHandler
21-22-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-22-34 | [INFO] TraderID: 2 - Customer: Truffleshuffle69 - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-22-34 | [INFO] Player:Truffleshuffle69 - currency amount:159193
21-22-34 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:GardenLime quantity:5000 health:0 price:400
21-23-6 | [INFO] GetSafeStatut
21-28-53 | [INFO] GetSafeStatut
21-29-16 | [INFO] InsuranceRequestHandler
21-29-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-29-21 | [INFO] TraderID: 2 - Customer: Truffleshuffle69 - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-29-21 | [INFO] Player:Truffleshuffle69 - currency amount:158793
21-29-21 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:CodeLock quantity:0 health:0 price:5000
21-29-43 | [INFO] InsuranceRequestHandler
21-29-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-30-4 | [INFO] InsuranceRequestHandler
21-30-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-30-8 | [INFO] TraderID: 2 - Customer: Truffleshuffle69 - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
21-30-8 | [INFO] Player:Truffleshuffle69 - currency amount:153793
21-30-8 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:WoodAxe quantity:0 health:0 price:1000
21-30-24 | [INFO] InsuranceRequestHandler
21-30-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
21-30-32 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-30-32 | [INFO] Player:Truffleshuffle69 - currency amount:152793
21-30-32 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:Whetstone quantity:100 health:0 price:300
21-30-35 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-30-35 | [INFO] Player:Truffleshuffle69 - currency amount:152493
21-30-35 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:Whetstone quantity:100 health:0 price:300
21-30-37 | [INFO] TraderID: 4 - Customer: Truffleshuffle69 - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-30-37 | [INFO] Player:Truffleshuffle69 - currency amount:152193
21-30-37 | [INFO] Transaction Buy Succeeded:Truffleshuffle69 product:WeaponCleaningKit quantity:100 health:0 price:400
21-35-4 | [INFO] GetSafeStatut
21-35-46 | [INFO] GetSafeStatut
21-38-35 | [INFO] GetSafeStatut
21-40-15 | [INFO] InsuranceRequestHandler
21-40-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-40-23 | [INFO] InsuranceRequestHandler
21-40-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-40-30 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-40-30 | [INFO] Player:Hardy - currency amount:10239
21-40-30 | [INFO] Transaction Buy Succeeded:Hardy product:WeaponCleaningKit quantity:100 health:0 price:400
21-42-1 | [INFO] InsuranceRequestHandler
21-42-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-42-6 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-42-6 | [INFO] Player:Hardy - currency amount:9839
21-42-7 | [INFO] Transaction Buy Succeeded:Hardy product:WeaponCleaningKit quantity:100 health:0 price:400
21-42-30 | [INFO] InsuranceRequestHandler
21-42-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-42-38 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
21-42-38 | [INFO] Player:Hardy - currency amount:9439
21-42-38 | [INFO] Transaction Buy Succeeded:Hardy product:M4_Suppressor quantity:0 health:0 price:600
21-43-28 | [INFO] InsuranceRequestHandler
21-43-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-43-45 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-43-45 | [INFO] Player:Hardy - currency amount:8839
21-43-45 | [INFO] Transaction Buy Succeeded:Hardy product:NBCBootsGray quantity:0 health:0 price:200
21-43-48 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: NBCPantsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-43-48 | [INFO] Player:Hardy - currency amount:8639
21-43-48 | [INFO] Transaction Buy Succeeded:Hardy product:NBCPantsGray quantity:0 health:0 price:300
21-43-51 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: NBCJacketGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-43-51 | [INFO] Player:Hardy - currency amount:8339
21-43-51 | [INFO] Transaction Buy Succeeded:Hardy product:NBCJacketGray quantity:0 health:0 price:300
21-43-54 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Protective Gear - ClassName: NBCGlovesGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
21-43-54 | [INFO] Player:Hardy - currency amount:8039
