Creation Time: 2023_7_30-12-0-34
12-0-34 | [INFO] TraderPlusCore - Started !
14-28-25 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 277 - CollateralMoney: 0 - TradeMode:Sell
14-28-25 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:1 health:0 price:277
14-28-26 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisS1 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 277 - CollateralMoney: 0 - TradeMode:Sell
14-28-26 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisS1 quantity:1 health:0 price:277
14-28-30 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-30 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-31 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-31 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-32 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-32 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-33 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-33 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-34 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-34 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-36 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-36 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-38 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-38 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-39 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-39 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-40 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-40 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-42 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-42 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-44 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-44 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-28-46 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 338 - CollateralMoney: 0 - TradeMode:Sell
14-28-46 | [INFO] Transaction Sell Succeeded:Survivor product:CP_CannabisBlackFrost quantity:1 health:0 price:338
14-29-47 | [INFO] InsuranceRequestHandler
14-29-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-30-38 | [INFO] InsuranceRequestHandler
14-30-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-31-21 | [INFO] InsuranceRequestHandler
14-31-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-31-38 | [INFO] InsuranceRequestHandler
14-31-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-32-18 | [INFO] TraderID: 5 - Customer: Survivor - Category: Holler Bags - ClassName: bag_6B38_LETO_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
14-32-18 | [INFO] Player:Survivor - currency amount:8572
14-32-18 | [INFO] Transaction Buy Succeeded:Survivor product:bag_6B38_LETO_mung quantity:0 health:0 price:1600
14-32-46 | [INFO] InsuranceRequestHandler
14-32-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-32-51 | [INFO] TraderID: 5 - Customer: Survivor - Category: Holler Bags - ClassName: TaloonBag_Violet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 504 - CollateralMoney: 0 - TradeMode:Sell
14-32-51 | [INFO] Transaction Sell Succeeded:Survivor product:TaloonBag_Violet quantity:0 health:0 price:504
14-32-56 | [INFO] InsuranceRequestHandler
14-32-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-33-23 | [INFO] InsuranceRequestHandler
14-33-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-33-54 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-33-54 | [INFO] Player:Survivor - currency amount:7476
14-33-54 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-33-56 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-33-56 | [INFO] Player:Survivor - currency amount:7136
14-33-56 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-33-58 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-33-58 | [INFO] Player:Survivor - currency amount:6796
14-33-58 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-33-59 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-33-59 | [INFO] Player:Survivor - currency amount:6456
14-33-59 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-34-1 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-34-1 | [INFO] Player:Survivor - currency amount:6116
14-34-1 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-38-45 | [INFO] InsuranceRequestHandler
14-38-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-39-38 | [INFO] InsuranceRequestHandler
14-39-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-39-45 | [INFO] CARLOCK HAS BEEN DETACHED BY:CyberPunked
14-40-39 | [INFO] InsuranceRequestHandler
14-40-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-40-48 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-40-48 | [INFO] Player:Survivor - currency amount:5776
14-40-48 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-40-49 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-40-49 | [INFO] Player:Survivor - currency amount:5436
14-40-49 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-40-50 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-40-50 | [INFO] Player:Survivor - currency amount:5096
14-40-50 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-40-54 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-40-54 | [INFO] Player:Survivor - currency amount:4756
14-40-54 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-40-56 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
14-40-56 | [INFO] Player:Survivor - currency amount:4416
14-40-56 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
14-41-5 | [INFO] InsuranceRequestHandler
14-41-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_44864648.json
14-42-31 | [INFO] GetSafeStatut
14-44-54 | [INFO] GetSafeStatut
14-49-12 | [INFO] GetSafeStatut
14-51-54 | [INFO] InsuranceRequestHandler
14-51-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
14-52-25 | [INFO] InsuranceRequestHandler
14-52-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
14-52-45 | [INFO] InsuranceRequestHandler
14-52-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
14-53-22 | [INFO] InsuranceRequestHandler
14-53-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
14-57-43 | [INFO] GetSafeStatut
14-58-35 | [INFO] GetSafeStatut
15-0-14 | [INFO] InsuranceRequestHandler
15-0-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
15-0-19 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
15-0-19 | [INFO] Transaction Sell Succeeded:XekralPrydon product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
15-0-37 | [INFO] InsuranceRequestHandler
15-0-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
15-0-54 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
15-0-54 | [INFO] Player:XekralPrydon - currency amount:4332
15-0-54 | [INFO] Transaction Buy Succeeded:XekralPrydon product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
15-1-2 | [INFO] TraderID: 4 - Customer: XekralPrydon - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
15-1-2 | [INFO] Player:XekralPrydon - currency amount:3992
15-1-2 | [INFO] Transaction Buy Succeeded:XekralPrydon product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
15-2-27 | [INFO] GetSafeStatut
15-9-25 | [INFO] GetSafeStatut
15-10-18 | [INFO] InsuranceRequestHandler
15-10-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-10-23 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-10-23 | [INFO] Transaction Sell Succeeded:og product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
15-10-48 | [INFO] GetSafeStatut
15-12-59 | [INFO] GetSafeStatut
15-14-15 | [INFO] GetSafeStatut
15-14-26 | [INFO] GetSafeStatut
15-14-36 | [INFO] GetSafeStatut
15-15-13 | [INFO] GetSafeStatut
15-15-14 | [INFO] GetSafeStatut
15-21-30 | [INFO] GetSafeStatut
15-24-13 | [INFO] GetSafeStatut
15-40-24 | [INFO] GetSafeStatut
15-41-20 | [INFO] InsuranceRequestHandler
15-41-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-42-5 | [INFO] InsuranceRequestHandler
15-42-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-42-10 | [INFO] TraderID: 0 - Customer: Cowboy - Category: Holler Pelts - ClassName: pelt_goldenelder - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Sell
15-42-10 | [INFO] Transaction Sell Succeeded:Cowboy product:pelt_goldenelder quantity:0 health:0 price:10000
15-42-12 | [INFO] TraderID: 0 - Customer: Cowboy - Category: Holler Pelts - ClassName: pelt_goldenelder - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Sell
15-42-12 | [INFO] Transaction Sell Succeeded:Cowboy product:pelt_goldenelder quantity:0 health:0 price:10000
15-42-15 | [INFO] TraderID: 0 - Customer: Cowboy - Category: Holler Pelts - ClassName: pelt_elderbear - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8000 - CollateralMoney: 0 - TradeMode:Sell
15-42-15 | [INFO] Transaction Sell Succeeded:Cowboy product:pelt_elderbear quantity:0 health:0 price:8000
15-42-18 | [INFO] TraderID: 0 - Customer: Cowboy - Category: Holler Pelts - ClassName: pelt_elderbear - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8000 - CollateralMoney: 0 - TradeMode:Sell
15-42-18 | [INFO] Transaction Sell Succeeded:Cowboy product:pelt_elderbear quantity:0 health:0 price:8000
15-42-21 | [INFO] TraderID: 0 - Customer: Cowboy - Category: Holler Pelts - ClassName: WolfPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
15-42-21 | [INFO] Transaction Sell Succeeded:Cowboy product:WolfPelt quantity:0 health:0 price:400
15-44-40 | [INFO] InsuranceRequestHandler
15-44-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-45-39 | [INFO] InsuranceRequestHandler
15-45-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-46-31 | [INFO] GetSafeStatut
15-49-12 | [INFO] InsuranceRequestHandler
15-49-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-49-33 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-49-33 | [INFO] Player:Cowboy - currency amount:93138
15-49-33 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:400
15-49-50 | [INFO] InsuranceRequestHandler
15-49-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-50-6 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-50-6 | [INFO] Player:Cowboy - currency amount:92738
15-50-6 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:400
15-50-8 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-50-8 | [INFO] Player:Cowboy - currency amount:92338
15-50-8 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:400
15-50-10 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
15-50-10 | [INFO] Player:Cowboy - currency amount:91938
15-50-10 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:400
15-50-21 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-50-21 | [INFO] Player:Cowboy - currency amount:91538
15-50-21 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
15-50-23 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-50-23 | [INFO] Player:Cowboy - currency amount:91238
15-50-23 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
15-50-25 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-50-25 | [INFO] Player:Cowboy - currency amount:90938
15-50-25 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
15-50-27 | [INFO] TraderID: 4 - Customer: Cowboy - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-50-27 | [INFO] Player:Cowboy - currency amount:90638
15-50-27 | [INFO] Transaction Buy Succeeded:Cowboy product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
15-53-40 | [INFO] GetSafeStatut
15-54-8 | [INFO] InsuranceRequestHandler
15-54-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119311623.json
15-54-9 | [INFO] GetSafeStatut
15-54-23 | [INFO] GetSafeStatut
15-55-33 | [INFO] GetSafeStatut
16-1-50 | [INFO] InsuranceRequestHandler
16-1-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
16-5-14 | [INFO] GetSafeStatut
16-5-14 | [INFO] GetSafeStatut
16-5-30 | [INFO] GetSafeStatut
16-5-30 | [INFO] GetSafeStatut
16-6-6 | [INFO] GetSafeStatut
16-6-21 | [INFO] GetSafeStatut
16-6-46 | [INFO] InsuranceRequestHandler
16-6-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
16-6-48 | [INFO] GetSafeStatut
16-8-3 | [INFO] GetSafeStatut
16-8-43 | [INFO] InsuranceRequestHandler
16-8-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
16-8-51 | [INFO] TraderID: 1 - Customer: Invicta89 - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
16-8-51 | [INFO] Player:Invicta89 - currency amount:2400
16-8-51 | [INFO] Transaction Buy Succeeded:Invicta89 product:TraderPlusWrench quantity:0 health:0 price:1000
16-9-21 | [INFO] GetSafeStatut
16-9-33 | [INFO] GetSafeStatut
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-9-34 | [INFO] RefreshLifeTimeCargo
16-10-14 | [INFO] GetSafeStatut
16-12-30 | [INFO] GetSafeStatut
16-12-44 | [INFO] GetSafeStatut
16-34-27 | [INFO] RefreshLifeTimeCargo
16-34-27 | [INFO] RefreshLifeTimeCargo
16-37-27 | [INFO] GetSafeStatut
16-38-34 | [INFO] InsuranceRequestHandler
16-38-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
16-38-41 | [INFO] InsuranceRequestHandler
16-38-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
16-38-49 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 200 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-38-49 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Matchbox quantity:400 health:0 price:240
16-39-17 | [INFO] InsuranceRequestHandler
16-39-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
16-39-20 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
16-39-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:WoodAxe quantity:0 health:0 price:600
16-40-4 | [INFO] GetSafeStatut
16-40-15 | [INFO] GetSafeStatut
16-41-16 | [INFO] GetSafeStatut
16-41-17 | [INFO] InsuranceRequestHandler
16-41-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
16-41-22 | [INFO] InsuranceRequestHandler
16-41-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
16-44-39 | [INFO] GetSafeStatut
16-44-46 | [INFO] InsuranceRequestHandler
16-44-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
16-44-57 | [INFO] GetSafeStatut
16-45-27 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-45-27 | [INFO] Player:MaxCaliber - currency amount:2280837
16-45-27 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Cherrysalmon quantity:1000 health:0 price:500
16-48-2 | [INFO] GetSafeStatut
16-48-54 | [INFO] GetSafeStatut
