Creation Time: 2023_4_23-18-0-39
18-0-39 | [INFO] TraderPlusCore - Started !
23-48-11 | [INFO] GetSafeStatut
23-48-11 | [INFO] GetSafeStatut
23-48-17 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-17 | [INFO] Player:HAVOC - currency amount:112109
23-48-17 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-48-28 | [INFO] InsuranceRequestHandler
23-48-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
23-48-35 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-35 | [INFO] Player:HAVOC - currency amount:111669
23-48-35 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-48-38 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-38 | [INFO] Player:HAVOC - currency amount:111229
23-48-38 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-48-41 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-48-41 | [INFO] Transaction Sell Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
23-48-47 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-47 | [INFO] Player:HAVOC - currency amount:111053
23-48-47 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-48-51 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-51 | [INFO] Player:HAVOC - currency amount:110613
23-48-51 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-48-53 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-48-53 | [INFO] Transaction Sell Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
23-48-54 | [INFO] InsuranceRequestHandler
23-48-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-48-59 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-48-59 | [INFO] Player:HAVOC - currency amount:110437
23-48-59 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-3 | [INFO] InsuranceRequestHandler
23-49-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-49-4 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-4 | [INFO] Player:HAVOC - currency amount:109997
23-49-4 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-13 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-13 | [INFO] Player:HAVOC - currency amount:109557
23-49-13 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-14 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fruit & Veg - ClassName: GreenBellPepper - Quantity: 3600 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-49-14 | [INFO] Transaction Sell Succeeded:SmokenShadow product:GreenBellPepper quantity:86400 health:0 price:720
23-49-16 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
23-49-16 | [INFO] Transaction Sell Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
23-49-20 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-20 | [INFO] Player:HAVOC - currency amount:109381
23-49-20 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-23 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-23 | [INFO] Player:HAVOC - currency amount:108941
23-49-23 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-25 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-25 | [INFO] Player:HAVOC - currency amount:108501
23-49-25 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-27 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-27 | [INFO] Player:HAVOC - currency amount:108061
23-49-27 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-29 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-29 | [INFO] Player:HAVOC - currency amount:107621
23-49-29 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-31 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-31 | [INFO] Player:HAVOC - currency amount:107181
23-49-31 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-35 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-35 | [INFO] Player:HAVOC - currency amount:106741
23-49-35 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-37 | [INFO] InsuranceRequestHandler
23-49-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-49-37 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-37 | [INFO] Player:HAVOC - currency amount:106301
23-49-37 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-39 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-39 | [INFO] Player:HAVOC - currency amount:105861
23-49-39 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-40 | [INFO] InsuranceRequestHandler
23-49-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-49-43 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-43 | [INFO] Player:HAVOC - currency amount:105421
23-49-44 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-45 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-45 | [INFO] Player:HAVOC - currency amount:104981
23-49-46 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-46 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-49-46 | [INFO] Player:FearMeLight - currency amount:7696
23-49-47 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-49-50 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-49-50 | [INFO] Player:FearMeLight - currency amount:6696
23-49-50 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-49-50 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-50 | [INFO] Player:HAVOC - currency amount:104541
23-49-50 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-54 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-54 | [INFO] Player:HAVOC - currency amount:104101
23-49-54 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-57 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-49-57 | [INFO] Player:FearMeLight - currency amount:5696
23-49-57 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-49-57 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-57 | [INFO] Player:HAVOC - currency amount:103661
23-49-57 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-49-59 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-49-59 | [INFO] Player:FearMeLight - currency amount:4696
23-49-59 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-49-59 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-49-59 | [INFO] Player:HAVOC - currency amount:103221
23-49-59 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
23-50-2 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-50-2 | [INFO] Player:FearMeLight - currency amount:3696
23-50-2 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-50-6 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-50-6 | [INFO] Player:FearMeLight - currency amount:2696
23-50-6 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-50-11 | [INFO] TraderID: 2 - Customer: FearMeLight - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-50-11 | [INFO] Player:FearMeLight - currency amount:1696
23-50-11 | [INFO] Transaction Buy Succeeded:FearMeLight product:NailBox quantity:0 health:0 price:1000
23-50-17 | [INFO] InsuranceRequestHandler
23-50-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
23-50-28 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
23-50-28 | [INFO] Player:HAVOC - currency amount:102781
23-50-28 | [INFO] Transaction Buy Succeeded:HAVOC product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
23-50-35 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
23-50-35 | [INFO] Player:HAVOC - currency amount:102781
23-50-35 | [INFO] Transaction Buy Succeeded:HAVOC product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
23-50-50 | [INFO] InsuranceRequestHandler
23-50-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-51-18 | [INFO] InsuranceRequestHandler
23-51-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-51-27 | [INFO] TraderID: 5 - Customer: FearMeLight - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-51-27 | [INFO] Player:FearMeLight - currency amount:696
23-51-27 | [INFO] Transaction Buy Succeeded:FearMeLight product:Canteen quantity:0 health:0 price:300
23-51-28 | [INFO] TraderID: 5 - Customer: FearMeLight - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-51-28 | [INFO] Transaction Sell Failed:FearMeLight product:Canteen quantity:0 health:0 price:180
23-51-51 | [INFO] InsuranceRequestHandler
23-51-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
23-51-55 | [INFO] InsuranceRequestHandler
23-51-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-51-58 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
23-51-58 | [INFO] Player:HAVOC - currency amount:102781
23-51-58 | [INFO] Transaction Buy Succeeded:HAVOC product:AK_Suppressor quantity:0 health:0 price:600
23-52-9 | [INFO] InsuranceRequestHandler
23-52-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-52-18 | [INFO] InsuranceRequestHandler
23-52-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
23-52-25 | [INFO] InsuranceRequestHandler
23-52-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-52-36 | [INFO] TraderID: 5 - Customer: FearMeLight - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-52-36 | [INFO] Player:FearMeLight - currency amount:396
23-52-36 | [INFO] Transaction Buy Succeeded:FearMeLight product:Canteen quantity:0 health:0 price:300
23-52-37 | [INFO] InsuranceRequestHandler
23-52-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
23-52-42 | [INFO] TraderID: 6 - Customer: HAVOC - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-52-42 | [INFO] Player:HAVOC - currency amount:102181
23-52-42 | [INFO] Transaction Buy Succeeded:HAVOC product:Battery9V quantity:50 health:0 price:500
23-52-44 | [INFO] TraderID: 6 - Customer: HAVOC - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-52-44 | [INFO] Player:HAVOC - currency amount:101681
23-52-44 | [INFO] Transaction Buy Succeeded:HAVOC product:Battery9V quantity:50 health:0 price:500
23-54-22 | [INFO] InsuranceRequestHandler
23-54-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-54-25 | [INFO] InsuranceRequestHandler
23-54-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-55-4 | [INFO] InsuranceRequestHandler
23-55-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-55-13 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: Pliers - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-55-13 | [INFO] Player:SmokenShadow - currency amount:3594
23-55-13 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Pliers quantity:0 health:0 price:200
23-55-25 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-55-25 | [INFO] Player:SmokenShadow - currency amount:3394
23-55-25 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Hatchet quantity:0 health:0 price:500
23-55-38 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: BBP_Wheelbarrow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-55-38 | [INFO] Player:SmokenShadow - currency amount:2894
23-55-38 | [INFO] Transaction Buy Succeeded:SmokenShadow product:BBP_Wheelbarrow quantity:0 health:0 price:400
23-56-40 | [INFO] GetSafeStatut
23-57-2 | [INFO] InsuranceRequestHandler
23-57-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_961031153.json
23-57-7 | [INFO] TraderID: 7 - Customer: Jelly - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-57-7 | [INFO] Transaction Sell Succeeded:Jelly product:BloodTestKit quantity:0 health:0 price:240
23-57-13 | [INFO] TraderID: 7 - Customer: Jelly - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
