Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
20-31-21 | [INFO] TraderID: 4 - Customer: Harold - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-31-21 | [INFO] Transaction Sell Succeeded:Harold product:AmmoBox_9x19_25rnd quantity:0 health:0 price:120
20-31-23 | [INFO] TraderID: 4 - Customer: Harold - Category: Holler Ammo - ClassName: AmmoBox_12gaRubberSlug_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-31-23 | [INFO] Transaction Sell Succeeded:Harold product:AmmoBox_12gaRubberSlug_10Rnd quantity:0 health:0 price:120
20-32-25 | [INFO] GetSafeStatut
20-33-4 | [INFO] GetSafeStatut
20-33-31 | [INFO] InsuranceRequestHandler
20-33-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
20-33-42 | [INFO] TraderID: 3 - Customer: Volksy69 - Category: Holler Good Good - ClassName: CP_CannabisBlackFrost - Quantity: 18 - Multiplier: 18 - MaxStock: -1 - Health: 0 - Price: 6084 - CollateralMoney: 0 - TradeMode:Sell
20-33-42 | [INFO] Transaction Sell Succeeded:Volksy69 product:CP_CannabisBlackFrost quantity:324 health:0 price:6084
20-34-5 | [INFO] TraderID: 3 - Customer: Volksy69 - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
20-34-5 | [INFO] Player:Volksy69 - currency amount:12290
20-34-5 | [INFO] Transaction Buy Succeeded:Volksy69 product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
20-34-30 | [INFO] GetSafeStatut
20-35-4 | [INFO] InsuranceRequestHandler
20-35-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
20-35-12 | [INFO] GetSafeStatut
20-35-33 | [INFO] InsuranceRequestHandler
20-35-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
20-35-40 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
20-35-40 | [INFO] Transaction Sell Succeeded:Survivor product:Flashlight quantity:0 health:0 price:210
20-35-43 | [INFO] InsuranceRequestHandler
20-35-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
20-35-48 | [INFO] TraderID: 5 - Customer: Volksy69 - Category: Holler Hunting & Fishing - ClassName: FishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
20-35-48 | [INFO] Transaction Sell Succeeded:Volksy69 product:FishingRod quantity:0 health:0 price:390
20-35-49 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
20-35-49 | [INFO] Transaction Sell Succeeded:Survivor product:Battery9V quantity:50 health:0 price:300
20-35-54 | [INFO] InsuranceRequestHandler
20-35-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
20-35-58 | [INFO] InsuranceRequestHandler
20-35-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
20-36-2 | [INFO] TraderID: 4 - Customer: Volksy69 - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 117 - CollateralMoney: 0 - TradeMode:Sell
20-36-2 | [INFO] Transaction Sell Succeeded:Volksy69 product:SKS_Bayonet quantity:0 health:1 price:117
20-36-2 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-36-2 | [INFO] Player:Hardy - currency amount:12000
20-36-2 | [INFO] Transaction Buy Succeeded:Hardy product:BBP_Gang_Plug quantity:0 health:0 price:500
20-36-3 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-36-3 | [INFO] Player:Hardy - currency amount:11500
20-36-3 | [INFO] Transaction Buy Succeeded:Hardy product:BBP_Gang_Plug quantity:0 health:0 price:500
20-36-6 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-36-6 | [INFO] Player:Hardy - currency amount:11000
20-36-6 | [INFO] Transaction Buy Succeeded:Hardy product:BBP_Gang_Plug quantity:0 health:0 price:500
20-36-7 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-36-7 | [INFO] Player:Hardy - currency amount:10500
20-36-7 | [INFO] Transaction Buy Succeeded:Hardy product:BBP_Gang_Plug quantity:0 health:0 price:500
20-36-10 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-36-10 | [INFO] Player:Hardy - currency amount:10000
20-36-10 | [INFO] Transaction Buy Succeeded:Hardy product:CableReel quantity:0 health:0 price:300
20-36-13 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-36-13 | [INFO] Player:Hardy - currency amount:9700
20-36-13 | [INFO] Transaction Buy Succeeded:Hardy product:CableReel quantity:0 health:0 price:300
20-36-16 | [INFO] InsuranceRequestHandler
20-36-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
20-36-16 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-36-16 | [INFO] Player:Hardy - currency amount:9400
20-36-16 | [INFO] Transaction Buy Succeeded:Hardy product:Spotlight quantity:0 health:0 price:600
20-36-18 | [INFO] TraderID: 6 - Customer: Hardy - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-36-18 | [INFO] Player:Hardy - currency amount:8800
20-36-18 | [INFO] Transaction Buy Succeeded:Hardy product:Spotlight quantity:0 health:0 price:600
20-36-19 | [INFO] TraderID: 2 - Customer: Volksy69 - Category: Holler Base Building - ClassName: BBP_Floor_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
20-36-19 | [INFO] Transaction Sell Succeeded:Volksy69 product:BBP_Floor_Kit quantity:0 health:0 price:360
20-36-28 | [INFO] InsuranceRequestHandler
20-36-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
20-36-37 | [INFO] TraderID: 5 - Customer: Survivor - Category: Holler Bags - ClassName: MountainBag_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
20-36-37 | [INFO] Transaction Sell Succeeded:Survivor product:MountainBag_Blue quantity:0 health:1 price:720
20-36-49 | [INFO] InsuranceRequestHandler
20-36-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
20-36-52 | [INFO] InsuranceRequestHandler
20-36-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
20-36-58 | [INFO] TraderID: 5 - Customer: Survivor - Category: Holler Bags - ClassName: HuntingBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 567 - CollateralMoney: 0 - TradeMode:Sell
20-36-58 | [INFO] Transaction Sell Succeeded:Survivor product:HuntingBag quantity:0 health:1 price:567
20-37-59 | [INFO] InsuranceRequestHandler
20-37-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
20-38-5 | [INFO] InsuranceRequestHandler
20-38-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
20-38-7 | [INFO] GetSafeStatut
20-38-10 | [INFO] TraderID: 5 - Customer: Brandom Sharp - Category: Holler Gear - ClassName: MVS_ArmoredHelmet_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
20-38-10 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:MVS_ArmoredHelmet_ERDL quantity:0 health:0 price:3000
20-38-15 | [INFO] TraderID: 5 - Customer: Brandom Sharp - Category: Holler Gear - ClassName: MVS_ArmoredHelmet_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
20-38-15 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:MVS_ArmoredHelmet_ERDL quantity:0 health:0 price:3000
20-38-19 | [INFO] TraderID: 5 - Customer: Brandom Sharp - Category: Holler Gear - ClassName: MVS_Helmet_01_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
20-38-19 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:MVS_Helmet_01_Multicam_Tropic quantity:0 health:0 price:2000
20-38-49 | [INFO] GetSafeStatut
20-38-50 | [INFO] GetSafeStatut
20-38-53 | [INFO] GetSafeStatut
20-38-54 | [INFO] GetSafeStatut
20-38-54 | [INFO] GetSafeStatut
20-39-28 | [INFO] GetSafeStatut
20-41-34 | [INFO] InsuranceRequestHandler
20-42-20 | [INFO] InsuranceRequestHandler
20-42-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_307294539.json
20-43-17 | [INFO] GetSafeStatut
20-43-18 | [INFO] GetSafeStatut
20-46-18 | [INFO] InsuranceRequestHandler
20-46-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-46-22 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Long Rifles - ClassName: Scout - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 1 - Price: 495 - CollateralMoney: 0 - TradeMode:Sell
20-46-22 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Scout quantity:4 health:1 price:495
20-46-27 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
20-46-27 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:M18SmokeGrenade_Purple quantity:9 health:0 price:72
20-46-30 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
20-46-30 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Repeater quantity:0 health:0 price:390
20-46-34 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Optics - ClassName: Crossbow_RedpointOptic - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
20-46-34 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Crossbow_RedpointOptic quantity:4 health:0 price:528
20-46-38 | [INFO] GetSafeStatut
20-46-39 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
20-46-39 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:M18SmokeGrenade_White quantity:9 health:0 price:72
20-46-41 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-46-41 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_AK101_30Rnd quantity:0 health:0 price:120
20-46-44 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-46-44 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:M68Optic quantity:0 health:0 price:240
20-46-47 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-46-47 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_Scout_5Rnd quantity:0 health:0 price:120
20-46-49 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
20-46-49 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
20-46-52 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Assault Rifles - ClassName: ttak458poli - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
20-46-52 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:ttak458poli quantity:0 health:0 price:528
20-46-55 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Shotguns - ClassName: Saiga - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
20-46-55 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Saiga quantity:0 health:1 price:540
20-47-1 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
20-47-1 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:M18SmokeGrenade_Green quantity:4 health:0 price:48
20-47-13 | [INFO] GetSafeStatut
20-47-17 | [INFO] InsuranceRequestHandler
20-47-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
20-47-19 | [INFO] InsuranceRequestHandler
20-47-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-47-23 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Bayonets - ClassName: Mosin_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
20-47-23 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mosin_Bayonet quantity:0 health:0 price:192
20-47-25 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
20-47-25 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:RDG2SmokeGrenade_Black quantity:0 health:0 price:24
20-47-28 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
20-47-28 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:RDG2SmokeGrenade_White quantity:0 health:0 price:24
20-47-28 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Assault Rifles - ClassName: ttar9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
20-47-28 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:ttar9 quantity:0 health:0 price:540
20-47-30 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 168 - CollateralMoney: 0 - TradeMode:Sell
20-47-30 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Saiga_Bttstck quantity:0 health:0 price:168
20-47-31 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
20-47-31 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:AugShort quantity:0 health:0 price:435
20-47-34 | [INFO] InsuranceRequestHandler
20-47-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-47-37 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-47-37 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:Mag_FAL_20Rnd quantity:0 health:0 price:120
20-47-38 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_FlatCap_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
20-47-38 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_FlatCap_Multicam_Tropic quantity:0 health:0 price:500
20-47-39 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Just Mags - ClassName: Mag_FAMAS_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-47-39 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:Mag_FAMAS_25Rnd quantity:0 health:0 price:120
20-47-41 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Bags - ClassName: rifleholster_camo_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-47-41 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:rifleholster_camo_mung quantity:0 health:0 price:120
20-47-44 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_ArmoredHelmet_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
20-47-44 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_ArmoredHelmet_Tan quantity:0 health:0 price:3000
20-47-46 | [INFO] TraderID: 4 - Customer: Brandom Sharp - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
20-47-46 | [INFO] Transaction Sell Succeeded:Brandom Sharp product:M4_CarryHandleOptic quantity:0 health:0 price:156
20-47-54 | [INFO] InsuranceRequestHandler
20-47-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
20-48-1 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_OpsCore_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
20-48-1 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_OpsCore_Multicam_Tropic quantity:0 health:0 price:2000
20-48-3 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Cap_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
20-48-3 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Cap_Multicam_Tropic quantity:0 health:0 price:500
20-48-6 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_6B47_Helmet_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Sell
20-48-6 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_6B47_Helmet_Black quantity:0 health:0 price:2500
20-48-8 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Helmet_01_Tan_Worn - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
20-48-8 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Helmet_01_Tan_Worn quantity:0 health:0 price:1500
