Creation Time: 2023_5_13-15-51-46
15-51-46 | [INFO] TraderPlusCore - Started !
7-34-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-35-1 | [INFO] InsuranceRequestHandler
7-35-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-35-3 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Gear - ClassName: MVS_Helmet_01_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
7-35-3 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Helmet_01_Black quantity:0 health:0 price:2000
7-35-5 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Shotguns - ClassName: Saiga - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
7-35-5 | [INFO] Transaction Sell Succeeded:Yankee product:Saiga quantity:0 health:1 price:540
7-35-6 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: TortillaBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 567 - CollateralMoney: 0 - TradeMode:Sell
7-35-6 | [INFO] Transaction Sell Succeeded:HAVOC product:TortillaBag quantity:0 health:1 price:567
7-35-8 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
7-35-8 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Combat_Vest_Heavy_ERDL quantity:0 health:0 price:3000
7-35-10 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 168 - CollateralMoney: 0 - TradeMode:Sell
7-35-10 | [INFO] Transaction Sell Succeeded:Yankee product:Saiga_Bttstck quantity:0 health:0 price:168
7-35-10 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Heavy_Pouch_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
7-35-10 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Heavy_Pouch_ERDL quantity:0 health:0 price:800
7-35-27 | [INFO] InsuranceRequestHandler
7-35-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-35-31 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 405 - CollateralMoney: 0 - TradeMode:Sell
7-35-31 | [INFO] Transaction Sell Succeeded:Yankee product:FAL quantity:0 health:1 price:405
7-35-34 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
7-35-34 | [INFO] Transaction Sell Succeeded:Yankee product:Fal_FoldingBttstck quantity:0 health:0 price:156
7-36-16 | [INFO] InsuranceRequestHandler
7-36-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-36-18 | [INFO] InsuranceRequestHandler
7-36-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-36-20 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: ttscarl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 531 - CollateralMoney: 0 - TradeMode:Sell
7-36-20 | [INFO] Transaction Sell Succeeded:Yankee product:ttscarl quantity:0 health:1 price:531
7-36-23 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
7-36-23 | [INFO] Transaction Sell Succeeded:HAVOC product:Mag_AK101_30Rnd quantity:0 health:0 price:120
7-36-25 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
7-36-25 | [INFO] Transaction Sell Succeeded:HAVOC product:AK_PlasticBttstck quantity:0 health:0 price:120
7-36-27 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
7-36-27 | [INFO] Transaction Sell Succeeded:HAVOC product:M4_MPBttstck quantity:0 health:0 price:132
7-36-29 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
7-36-29 | [INFO] Transaction Sell Succeeded:HAVOC product:Fal_OeBttstck quantity:0 health:0 price:156
7-36-32 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
7-36-32 | [INFO] Transaction Sell Succeeded:HAVOC product:M4_MPBttstck quantity:0 health:0 price:132
7-36-35 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Hand Guns - ClassName: Deagle_Gold - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 990 - CollateralMoney: 0 - TradeMode:Sell
7-36-35 | [INFO] Transaction Sell Succeeded:HAVOC product:Deagle_Gold quantity:0 health:1 price:990
7-36-37 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Handguards & Rails - ClassName: M4_MPHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
7-36-37 | [INFO] Transaction Sell Succeeded:HAVOC product:M4_MPHndgrd quantity:0 health:0 price:96
7-36-40 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
7-36-40 | [INFO] Transaction Sell Succeeded:HAVOC product:ttp90 quantity:0 health:0 price:510
7-36-43 | [INFO] InsuranceRequestHandler
7-36-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-36-44 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 405 - CollateralMoney: 0 - TradeMode:Sell
7-36-44 | [INFO] Transaction Sell Succeeded:HAVOC product:FAL quantity:0 health:1 price:405
7-36-47 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
7-36-47 | [INFO] Transaction Sell Succeeded:HAVOC product:Fal_OeBttstck quantity:0 health:0 price:156
7-36-48 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
7-36-48 | [INFO] Transaction Sell Succeeded:Yankee product:BUISOptic quantity:0 health:0 price:132
7-36-52 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
7-36-52 | [INFO] Transaction Sell Succeeded:HAVOC product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
7-36-57 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
7-36-57 | [INFO] Transaction Sell Succeeded:HAVOC product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:246
7-38-4 | [INFO] InsuranceRequestHandler
7-38-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-38-9 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: MVS_Pack_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
7-38-9 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Pack_Yellow_Camo_Bunker quantity:0 health:0 price:2000
7-38-51 | [INFO] InsuranceRequestHandler
7-38-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-38-55 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: SmershBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
7-38-55 | [INFO] Transaction Sell Succeeded:HAVOC product:SmershBag quantity:0 health:1 price:270
7-38-58 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Admin_Pouch_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
7-38-58 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Admin_Pouch_Forest_Bunker quantity:0 health:0 price:500
7-39-0 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Camping & Survival - ClassName: Binoculars - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
7-39-0 | [INFO] Transaction Sell Succeeded:HAVOC product:Binoculars quantity:0 health:0 price:120
7-39-4 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Camping & Survival - ClassName: Chemlight_Yellow - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
7-39-4 | [INFO] Transaction Sell Succeeded:HAVOC product:Chemlight_Yellow quantity:100 health:0 price:30
7-39-10 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Admin_Pouch_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
7-39-10 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Admin_Pouch_Multicam quantity:0 health:0 price:500
7-39-38 | [INFO] InsuranceRequestHandler
7-39-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-39-43 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Utility_Pouch_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
7-39-43 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Utility_Pouch_ERDL quantity:0 health:0 price:300
7-39-47 | [INFO] InsuranceRequestHandler
7-39-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-40-59 | [INFO] InsuranceRequestHandler
7-40-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-41-7 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Protective Gear - ClassName: PMK_5A_Gas_Mask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
7-41-7 | [INFO] Transaction Sell Succeeded:Yankee product:PMK_5A_Gas_Mask quantity:0 health:0 price:180
7-41-13 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Protective Gear - ClassName: MVS_S10Respirator_OD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Sell
7-41-13 | [INFO] Transaction Sell Succeeded:Yankee product:MVS_S10Respirator_OD quantity:0 health:0 price:2500
7-41-19 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
7-41-19 | [INFO] Transaction Sell Succeeded:Yankee product:CharcoalTablets quantity:12 health:0 price:360
7-41-25 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
7-41-25 | [INFO] Transaction Sell Succeeded:Yankee product:CharcoalTablets quantity:12 health:0 price:360
7-41-26 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
7-41-26 | [INFO] Transaction Sell Succeeded:Yankee product:CharcoalTablets quantity:12 health:0 price:360
7-41-28 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
7-41-28 | [INFO] Transaction Sell Succeeded:Yankee product:CharcoalTablets quantity:12 health:0 price:360
7-41-29 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
7-41-29 | [INFO] Transaction Sell Succeeded:Yankee product:CharcoalTablets quantity:12 health:0 price:360
7-41-32 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
7-41-32 | [INFO] Transaction Sell Succeeded:Yankee product:DisinfectantSpray quantity:500 health:0 price:240
7-41-35 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
7-41-35 | [INFO] Transaction Sell Succeeded:Yankee product:DisinfectantSpray quantity:500 health:0 price:240
7-41-36 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
7-41-36 | [INFO] Transaction Sell Succeeded:Yankee product:DisinfectantSpray quantity:500 health:0 price:240
7-41-40 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
7-41-40 | [INFO] Transaction Sell Succeeded:Yankee product:DisinfectantSpray quantity:500 health:0 price:240
7-41-54 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
7-41-54 | [INFO] Transaction Sell Succeeded:Yankee product:Epinephrine quantity:0 health:0 price:1500
7-41-58 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
7-41-58 | [INFO] Transaction Sell Succeeded:Yankee product:Morphine quantity:0 health:0 price:1500
7-42-0 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
7-42-0 | [INFO] Transaction Sell Succeeded:Yankee product:Morphine quantity:0 health:0 price:1500
7-42-3 | [INFO] TraderID: 7 - Customer: Yankee - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
7-42-3 | [INFO] Transaction Sell Succeeded:Yankee product:Morphine quantity:0 health:0 price:1500
7-42-37 | [INFO] InsuranceRequestHandler
7-42-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-42-41 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Assault Rifles - ClassName: ttscarl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 531 - CollateralMoney: 0 - TradeMode:Sell
7-42-41 | [INFO] Transaction Sell Succeeded:HAVOC product:ttscarl quantity:0 health:1 price:531
7-42-58 | [INFO] InsuranceRequestHandler
7-42-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-43-3 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Optics - ClassName: M4_T3NRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
7-43-3 | [INFO] Transaction Sell Succeeded:HAVOC product:M4_T3NRDSOptic quantity:0 health:0 price:240
7-43-17 | [INFO] InsuranceRequestHandler
7-43-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
7-43-22 | [INFO] TraderID: 5 - Customer: Yankee - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
7-43-22 | [INFO] Transaction Sell Succeeded:Yankee product:NylonKnifeSheath quantity:0 health:0 price:120
7-44-11 | [INFO] InsuranceRequestHandler
7-44-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-44-36 | [INFO] InsuranceRequestHandler
7-44-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
7-44-59 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
7-44-59 | [INFO] Player:HAVOC - currency amount:44461
7-44-59 | [INFO] Transaction Buy Succeeded:HAVOC product:Mag_FAL_20Rnd quantity:0 health:0 price:200
7-45-2 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
7-45-2 | [INFO] Player:HAVOC - currency amount:44261
7-45-2 | [INFO] Transaction Buy Succeeded:HAVOC product:Mag_FAL_20Rnd quantity:0 health:0 price:200
7-45-5 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
7-45-5 | [INFO] Player:HAVOC - currency amount:44061
7-45-5 | [INFO] Transaction Buy Succeeded:HAVOC product:Mag_FAL_20Rnd quantity:0 health:0 price:200
7-45-17 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
7-45-17 | [INFO] Player:HAVOC - currency amount:43861
7-45-17 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
7-45-20 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
7-45-20 | [INFO] Player:HAVOC - currency amount:43561
7-45-20 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
7-45-22 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
7-45-22 | [INFO] Player:HAVOC - currency amount:43261
7-45-22 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
7-45-25 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
7-45-25 | [INFO] Player:HAVOC - currency amount:42961
7-45-25 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
7-45-27 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
7-45-27 | [INFO] Player:HAVOC - currency amount:42661
7-45-27 | [INFO] Transaction Buy Succeeded:HAVOC product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
