Creation Time: 2023_7_29-16-10-8
16-10-8 | [INFO] TraderPlusCore - Started !
17-48-13 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_snow_mung quantity:0 health:0 price:120
17-48-17 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: Compass - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-48-17 | [INFO] Transaction Sell Succeeded:CyberPunked product:Compass quantity:0 health:0 price:60
17-48-23 | [INFO] GetSafeStatut
17-48-23 | [INFO] InsuranceRequestHandler
17-48-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-48-28 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-48-28 | [INFO] Player:CyberPunked - currency amount:2910
17-48-28 | [INFO] Transaction Buy Succeeded:CyberPunked product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
17-48-34 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-48-34 | [INFO] Player:CyberPunked - currency amount:2710
17-48-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:Mag_MP5_30Rnd quantity:0 health:0 price:200
17-53-3 | [INFO] InsuranceRequestHandler
17-53-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_84898457.json
17-58-18 | [INFO] InsuranceRequestHandler
17-58-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-58-23 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-58-23 | [INFO] Player:CyberPunked - currency amount:2510
17-58-23 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
