Creation Time: 2023_5_19-12-0-38
12-0-38 | [INFO] TraderPlusCore - Started !
12-27-33 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-33 | [INFO] Player:Morta - currency amount:34630
12-27-33 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-34 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-34 | [INFO] Player:Morta - currency amount:34230
12-27-34 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-36 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-36 | [INFO] Player:Morta - currency amount:33830
12-27-36 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-37 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-37 | [INFO] Player:Morta - currency amount:33430
12-27-37 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-39 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-39 | [INFO] Player:Morta - currency amount:33030
12-27-39 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-40 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-40 | [INFO] Player:Morta - currency amount:32630
12-27-40 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-41 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-41 | [INFO] Player:Morta - currency amount:32230
12-27-41 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-43 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-43 | [INFO] Player:Morta - currency amount:31830
12-27-43 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-44 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-44 | [INFO] Player:Morta - currency amount:31430
12-27-44 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-45 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-45 | [INFO] Player:Morta - currency amount:31030
12-27-45 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-47 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-47 | [INFO] Player:Morta - currency amount:30630
12-27-47 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-48 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-48 | [INFO] Player:Morta - currency amount:30230
12-27-48 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-49 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-49 | [INFO] Player:Morta - currency amount:29830
12-27-49 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-50 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-50 | [INFO] Player:Morta - currency amount:29430
12-27-50 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-52 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-52 | [INFO] Player:Morta - currency amount:29030
12-27-52 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-53 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-53 | [INFO] Player:Morta - currency amount:28630
12-27-53 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-54 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-54 | [INFO] Player:Morta - currency amount:28230
12-27-54 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-55 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-55 | [INFO] Player:Morta - currency amount:27830
12-27-55 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-57 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-57 | [INFO] Player:Morta - currency amount:27430
12-27-57 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-27-58 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-27-58 | [INFO] Player:Morta - currency amount:27030
12-27-58 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-0 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-0 | [INFO] Player:Morta - currency amount:26630
12-28-0 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-1 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-1 | [INFO] Player:Morta - currency amount:26230
12-28-1 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-2 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-2 | [INFO] Player:Morta - currency amount:25830
12-28-2 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-3 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-3 | [INFO] Player:Morta - currency amount:25430
12-28-3 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-4 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-4 | [INFO] Player:Morta - currency amount:25030
12-28-4 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-5 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-5 | [INFO] Player:Morta - currency amount:24630
12-28-5 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-7 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-7 | [INFO] Player:Morta - currency amount:24230
12-28-7 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-8 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-8 | [INFO] Player:Morta - currency amount:23830
12-28-8 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-9 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-9 | [INFO] Player:Morta - currency amount:23430
12-28-9 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-11 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-11 | [INFO] Player:Morta - currency amount:23030
12-28-11 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-12 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-12 | [INFO] Player:Morta - currency amount:22630
12-28-12 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-13 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-13 | [INFO] Player:Morta - currency amount:22230
12-28-13 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-14 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-14 | [INFO] Player:Morta - currency amount:21830
12-28-14 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-16 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-16 | [INFO] Player:Morta - currency amount:21430
12-28-16 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-17 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-17 | [INFO] Player:Morta - currency amount:21030
12-28-17 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-18 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-18 | [INFO] Player:Morta - currency amount:20630
12-28-18 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-20 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-20 | [INFO] Player:Morta - currency amount:20230
12-28-20 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-21 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-21 | [INFO] Player:Morta - currency amount:19830
12-28-21 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-22 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-22 | [INFO] Player:Morta - currency amount:19430
12-28-22 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-23 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-23 | [INFO] Player:Morta - currency amount:19030
12-28-23 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-24 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-24 | [INFO] Player:Morta - currency amount:18630
12-28-24 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-26 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-26 | [INFO] Player:Morta - currency amount:18230
12-28-26 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-27 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-27 | [INFO] Player:Morta - currency amount:17830
12-28-27 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-28 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-28 | [INFO] Player:Morta - currency amount:17430
12-28-28 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-29 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-29 | [INFO] Player:Morta - currency amount:17030
12-28-29 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-31 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-31 | [INFO] Player:Morta - currency amount:16630
12-28-31 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-32 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-32 | [INFO] Player:Morta - currency amount:16230
12-28-32 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-33 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-33 | [INFO] Player:Morta - currency amount:15830
12-28-33 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-34 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-34 | [INFO] Player:Morta - currency amount:15430
12-28-34 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-35 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-35 | [INFO] Player:Morta - currency amount:15030
12-28-35 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-37 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-37 | [INFO] Player:Morta - currency amount:14630
12-28-37 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-38 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
12-28-38 | [INFO] Player:Morta - currency amount:14230
12-28-38 | [INFO] Transaction Buy Succeeded:Morta product:NailBox quantity:0 health:0 price:400
12-28-39 | [INFO] TraderID: 2 - Customer: Morta - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
