Creation Time: 2023_7_27-0-22-40
0-22-40 | [INFO] TraderPlusCore - Started !
8-20-55 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SG553 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-20-55 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SG553 quantity:0 health:0 price:7200
8-20-56 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Ruger556_MagPul - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-20-56 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Ruger556_MagPul quantity:0 health:0 price:7200
8-20-59 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Melee & Blades - ClassName: TWP_HorseStick - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
8-20-59 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_HorseStick quantity:0 health:0 price:200
8-21-1 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_M16A4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-21-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4 quantity:0 health:0 price:7200
8-21-3 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SteyrAug_Olive - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-21-3 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SteyrAug_Olive quantity:0 health:0 price:7200
8-21-5 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_CZScorpion - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-21-5 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_CZScorpion quantity:0 health:0 price:7200
8-21-7 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACE23 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-21-7 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_ACE23 quantity:0 health:0 price:7200
8-21-14 | [INFO] InsuranceRequestHandler
8-21-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-21-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_M16A4_handle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
8-21-18 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4_handle quantity:0 health:0 price:600
8-21-22 | [INFO] InsuranceRequestHandler
8-21-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-21-26 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
8-21-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:FNP45_MRDSOptic quantity:0 health:0 price:144
8-21-28 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
8-21-28 | [INFO] Transaction Sell Succeeded:CyberPunked product:CombatKnife quantity:0 health:0 price:180
8-21-31 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-31 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
8-21-34 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: RubberBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-34 | [INFO] Transaction Sell Succeeded:CyberPunked product:RubberBox_762x54_20Rnd quantity:0 health:0 price:120
8-21-37 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_AKM_Palm30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-37 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_AKM_Palm30Rnd quantity:0 health:0 price:120
8-21-41 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-41 | [INFO] Transaction Sell Succeeded:CyberPunked product:M18SmokeGrenade_Green quantity:25 health:0 price:120
8-21-44 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 7 - Multiplier: 7 - MaxStock: -1 - Health: 0 - Price: 168 - CollateralMoney: 0 - TradeMode:Sell
8-21-44 | [INFO] Transaction Sell Succeeded:CyberPunked product:M18SmokeGrenade_Yellow quantity:49 health:0 price:168
8-21-47 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-47 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5k_StockBttstck quantity:0 health:0 price:120
8-21-52 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-21-52 | [INFO] Transaction Sell Succeeded:CyberPunked product:TLRLight quantity:0 health:0 price:120
8-21-57 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
8-21-57 | [INFO] Transaction Sell Succeeded:CyberPunked product:CombatKnife quantity:0 health:0 price:180
8-21-59 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Hand Guns - ClassName: Nagant1895_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
8-21-59 | [INFO] Transaction Sell Succeeded:CyberPunked product:Nagant1895_mung quantity:0 health:0 price:150
8-22-1 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
8-22-1 | [INFO] Transaction Sell Succeeded:CyberPunked product:CombatKnife quantity:0 health:0 price:180
8-22-7 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
8-22-7 | [INFO] Transaction Sell Succeeded:CyberPunked product:AmmoBox_380_35rnd quantity:0 health:0 price:72
8-22-9 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
8-22-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:AmmoBox_380_35rnd quantity:0 health:0 price:72
8-22-12 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: M18SmokeGrenade_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
8-22-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:M18SmokeGrenade_Red quantity:0 health:0 price:24
8-22-14 | [INFO] InsuranceRequestHandler
8-22-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-22-20 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_camo_ucp_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-22-20 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_camo_ucp_mung quantity:0 health:0 price:120
8-22-26 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_TTsKO_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-22-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_TTsKO_mung quantity:0 health:0 price:120
8-22-33 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: rifleholster_tan_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-22-33 | [INFO] Transaction Sell Succeeded:CyberPunked product:rifleholster_tan_mung quantity:0 health:0 price:120
8-23-4 | [INFO] InsuranceRequestHandler
8-23-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-23-12 | [INFO] InsuranceRequestHandler
8-23-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-25-3 | [INFO] InsuranceRequestHandler
8-25-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-25-7 | [INFO] InsuranceRequestHandler
8-25-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-26-2 | [INFO] InsuranceRequestHandler
8-26-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-26-6 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Vepr_Sok94 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Vepr_Sok94 quantity:0 health:0 price:7200
8-26-9 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_SVT38 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SVT38 quantity:0 health:0 price:8200
8-26-12 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_M16 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16 quantity:0 health:0 price:7200
8-26-14 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_HK416Desert - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-14 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_HK416Desert quantity:0 health:0 price:7200
8-26-17 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AMD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-17 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AMD quantity:0 health:0 price:7200
8-26-20 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AR15 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-20 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AR15 quantity:0 health:0 price:7200
8-26-23 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_WinchesterRifle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_WinchesterRifle quantity:0 health:0 price:8200
8-26-25 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ASVal - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-25 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_ASVal quantity:0 health:0 price:7200
8-26-27 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_CZ805 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-27 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_CZ805 quantity:0 health:0 price:7200
8-26-29 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_FG42Old - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-29 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_FG42Old quantity:0 health:0 price:7200
8-26-31 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_WinchesterRifle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-31 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_WinchesterRifle quantity:0 health:0 price:8200
8-26-34 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2BlackDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-34 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_FRF2BlackDragon quantity:0 health:0 price:8200
8-26-36 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Marlin - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-36 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Marlin quantity:0 health:0 price:8200
8-26-37 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M1Carbine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-26-37 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M1Carbine quantity:0 health:0 price:8200
8-26-39 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AR15 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-26-39 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AR15 quantity:0 health:0 price:7200
8-29-1 | [INFO] InsuranceRequestHandler
8-29-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-29-6 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_G36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
8-29-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_G36 quantity:0 health:0 price:7200
8-29-8 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_ASW338 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-29-8 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_ASW338 quantity:0 health:0 price:8200
8-29-10 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMGreenTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
8-29-10 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AWMGreenTan quantity:0 health:0 price:8200
8-29-19 | [INFO] InsuranceRequestHandler
8-29-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-33-14 | [INFO] InsuranceRequestHandler
8-33-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-33-25 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-33-25 | [INFO] Player:CyberPunked - currency amount:342448
8-33-25 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
8-36-0 | [INFO] InsuranceRequestHandler
8-36-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-36-15 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-36-15 | [INFO] Player:CyberPunked - currency amount:341248
8-36-16 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
8-36-17 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-36-17 | [INFO] Player:CyberPunked - currency amount:340048
8-36-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
8-36-35 | [INFO] GetSafeStatut
8-37-32 | [INFO] InsuranceRequestHandler
8-37-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-37-42 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
8-37-42 | [INFO] Player:CyberPunked - currency amount:338848
8-37-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
8-37-44 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
8-37-44 | [INFO] Player:CyberPunked - currency amount:338408
8-37-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
8-37-46 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
8-37-46 | [INFO] Player:CyberPunked - currency amount:337968
8-37-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
8-37-48 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
8-37-48 | [INFO] Player:CyberPunked - currency amount:337528
8-37-48 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
8-40-13 | [INFO] InsuranceRequestHandler
8-40-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-40-27 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
8-40-27 | [INFO] Player:CyberPunked - currency amount:337088
8-40-27 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Catfish quantity:1000 health:0 price:400
8-40-28 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Fish - ClassName: geb_Catfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
8-40-28 | [INFO] Player:CyberPunked - currency amount:336688
8-40-28 | [INFO] Transaction Buy Succeeded:CyberPunked product:geb_Catfish quantity:1000 health:0 price:400
8-43-49 | [INFO] InsuranceRequestHandler
8-43-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-43-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Beowulf_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-43-53 | [INFO] Player:CyberPunked - currency amount:336287
8-43-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Beowulf_mag_10Rnd quantity:1 health:0 price:1200
8-43-56 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Beowulf_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-43-56 | [INFO] Player:CyberPunked - currency amount:335087
8-43-56 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Beowulf_mag_10Rnd quantity:1 health:0 price:1200
8-43-58 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Beowulf_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
8-43-58 | [INFO] Player:CyberPunked - currency amount:333887
8-43-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Beowulf_mag_10Rnd quantity:1 health:0 price:1200
8-44-8 | [INFO] InsuranceRequestHandler
8-44-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-44-14 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
8-44-14 | [INFO] Player:CyberPunked - currency amount:332687
8-44-14 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
8-44-16 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
8-44-16 | [INFO] Player:CyberPunked - currency amount:330687
8-44-16 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
8-44-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
8-44-18 | [INFO] Player:CyberPunked - currency amount:328687
8-44-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
8-44-45 | [INFO] GetSafeStatut
8-44-59 | [INFO] GetSafeStatut
8-46-22 | [INFO] GetSafeStatut
8-46-52 | [INFO] GetSafeStatut
8-47-34 | [INFO] InsuranceRequestHandler
8-47-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-47-41 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: Pen_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
8-47-41 | [INFO] Transaction Sell Succeeded:CyberPunked product:Pen_Black quantity:0 health:0 price:6
8-48-22 | [INFO] InsuranceRequestHandler
8-48-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-48-37 | [INFO] InsuranceRequestHandler
8-48-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
8-48-44 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_TrijiconACOG - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
8-48-44 | [INFO] Player:CyberPunked - currency amount:326693
8-48-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_TrijiconACOG quantity:0 health:0 price:800
