Creation Time: 2023_4_29-12-0-45
12-0-45 | [INFO] TraderPlusCore - Started !
14-27-0 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Fwinkies quantity:425 health:0 price:400
14-27-4 | [INFO] InsuranceRequestHandler
14-27-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-27-7 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Shotguns - ClassName: Saiga - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
14-27-7 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Saiga quantity:0 health:1 price:540
14-27-10 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 168 - CollateralMoney: 0 - TradeMode:Sell
14-27-10 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Saiga_Bttstck quantity:0 health:0 price:168
14-27-13 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
14-27-13 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MP5K quantity:0 health:1 price:281
14-27-16 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
14-27-16 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MP5_PlasticHndgrd quantity:0 health:0 price:96
14-27-18 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
14-27-18 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MP5k_StockBttstck quantity:0 health:0 price:120
14-27-23 | [INFO] GetSafeStatut
14-27-27 | [INFO] GetSafeStatut
14-27-29 | [INFO] InsuranceRequestHandler
14-27-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-27-37 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
14-27-37 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Tactical_Leg_Holster_Black quantity:0 health:0 price:180
14-28-6 | [INFO] InsuranceRequestHandler
14-28-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
14-28-12 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-12 | [INFO] Player:Darkman Esq. - currency amount:228297
14-28-13 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-14 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-14 | [INFO] Player:Darkman Esq. - currency amount:227997
14-28-14 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-15 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-15 | [INFO] Player:Darkman Esq. - currency amount:227697
14-28-16 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-17 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-17 | [INFO] Player:Darkman Esq. - currency amount:227397
14-28-17 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-18 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-18 | [INFO] Player:Darkman Esq. - currency amount:227097
14-28-19 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-20 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
14-28-20 | [INFO] Player:Darkman Esq. - currency amount:226797
14-28-20 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HandSaw quantity:0 health:0 price:300
14-28-54 | [INFO] InsuranceRequestHandler
14-28-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
14-28-58 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
14-28-58 | [INFO] Player:Darkman Esq. - currency amount:226497
14-28-58 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HeadlightH7 quantity:0 health:0 price:80
14-29-0 | [INFO] TraderID: 1 - Customer: Darkman Esq. - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
14-29-0 | [INFO] Player:Darkman Esq. - currency amount:226417
14-29-0 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:HeadlightH7 quantity:0 health:0 price:80
14-29-57 | [INFO] InsuranceRequestHandler
14-29-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-30-10 | [INFO] InsuranceRequestHandler
14-30-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-30-18 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-30-18 | [INFO] Player:TSF_Mitsu - currency amount:22797
14-30-18 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:SewingKit quantity:100 health:0 price:400
14-30-22 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-22 | [INFO] Player:TSF_Mitsu - currency amount:22397
14-30-22 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-30-24 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-24 | [INFO] Player:TSF_Mitsu - currency amount:21397
14-30-24 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-30-26 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-26 | [INFO] Player:TSF_Mitsu - currency amount:20397
14-30-26 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-30-29 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-29 | [INFO] Player:TSF_Mitsu - currency amount:19397
14-30-29 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-30-30 | [INFO] GetEntitiesCleanUp
14-30-33 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-30-33 | [INFO] Player:TSF_Mitsu - currency amount:18397
14-30-33 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:SewingKit quantity:100 health:0 price:400
14-30-43 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-43 | [INFO] Player:TSF_Mitsu - currency amount:17997
14-30-43 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-30-47 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
14-30-47 | [INFO] Player:TSF_Mitsu - currency amount:16997
14-30-47 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:NailBox quantity:0 health:0 price:1000
14-31-17 | [INFO] InsuranceRequestHandler
14-31-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-31-36 | [INFO] GetSafeStatut
14-31-50 | [INFO] GetSafeStatut
14-32-9 | [INFO] InsuranceRequestHandler
14-32-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
14-32-51 | [INFO] InsuranceRequestHandler
14-32-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-32-56 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Assault Rifles - ClassName: ttak458poli - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
14-32-56 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:ttak458poli quantity:0 health:0 price:528
14-32-59 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
14-32-59 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:ttgarand quantity:0 health:0 price:540
14-33-2 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
14-33-2 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_AKM_30Rnd quantity:0 health:0 price:120
14-33-14 | [INFO] InsuranceRequestHandler
14-33-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-33-28 | [INFO] InsuranceRequestHandler
14-33-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
14-33-31 | [INFO] InsuranceRequestHandler
14-33-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-34-54 | [INFO] GetSafeStatut
14-35-10 | [INFO] InsuranceRequestHandler
14-35-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-35-20 | [INFO] GetSafeStatut
14-35-25 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-35-25 | [INFO] Player:Survivor - currency amount:8972
14-35-25 | [INFO] Transaction Buy Succeeded:Survivor product:BloodTestKit quantity:0 health:0 price:400
14-35-53 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Buy
14-35-53 | [INFO] Player:Survivor - currency amount:8572
14-35-53 | [INFO] Transaction Buy Succeeded:Survivor product:Epinephrine quantity:0 health:0 price:2500
14-35-54 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Buy
14-35-54 | [INFO] Player:Survivor - currency amount:6072
14-35-54 | [INFO] Transaction Buy Succeeded:Survivor product:Morphine quantity:0 health:0 price:2500
14-36-52 | [INFO] InsuranceRequestHandler
14-36-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
14-37-34 | [INFO] InsuranceRequestHandler
14-37-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_27036898.json
14-37-54 | [INFO] InsuranceRequestHandler
14-37-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-38-9 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-9 | [INFO] Player:Felix - currency amount:15751
14-38-9 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-10 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-10 | [INFO] Player:Felix - currency amount:15501
14-38-10 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-12 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-12 | [INFO] Player:Felix - currency amount:15251
14-38-12 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-13 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-13 | [INFO] Player:Felix - currency amount:15001
14-38-13 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-16 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-16 | [INFO] Player:Felix - currency amount:14751
14-38-16 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-21 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-21 | [INFO] Player:Felix - currency amount:14501
14-38-21 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-23 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-23 | [INFO] Player:Felix - currency amount:14251
14-38-23 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-25 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-25 | [INFO] Player:Felix - currency amount:14001
14-38-25 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-27 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-27 | [INFO] Player:Felix - currency amount:13751
14-38-27 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-29 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
14-38-29 | [INFO] Player:Felix - currency amount:13501
14-38-29 | [INFO] Transaction Buy Succeeded:Felix product:geb_Lure1 quantity:0 health:0 price:250
14-38-37 | [INFO] GetSafeStatut
14-39-5 | [INFO] GetSafeStatut
14-39-33 | [INFO] InsuranceRequestHandler
14-39-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
14-39-43 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Hunting & Fishing - ClassName: RabbitSnareTrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
14-39-43 | [INFO] Player:Felix - currency amount:13251
14-39-43 | [INFO] Transaction Buy Succeeded:Felix product:RabbitSnareTrap quantity:0 health:0 price:200
14-39-49 | [INFO] InsuranceRequestHandler
14-39-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-40-1 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Shotguns - ClassName: Saiga - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
14-40-1 | [INFO] Player:Survivor - currency amount:3572
14-40-2 | [INFO] Transaction Buy Succeeded:Survivor product:Saiga quantity:0 health:0 price:1200
14-40-19 | [INFO] InsuranceRequestHandler
14-40-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
14-40-22 | [INFO] TraderID: 1 - Customer: TSF_Mitsu - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
14-40-22 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:TruckBattery quantity:50 health:0 price:600
14-40-25 | [INFO] TraderID: 1 - Customer: TSF_Mitsu - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
14-40-25 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:TruckBattery quantity:50 health:0 price:600
14-40-29 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
14-40-29 | [INFO] Player:Survivor - currency amount:2372
14-40-29 | [INFO] Transaction Buy Succeeded:Survivor product:Saiga_Bttstck quantity:0 health:0 price:280
14-43-42 | [INFO] InsuranceRequestHandler
14-43-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-43-58 | [INFO] InsuranceRequestHandler
14-43-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-44-29 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: TacSatRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-44-29 | [INFO] Player:Survivor - currency amount:2092
14-44-29 | [INFO] Transaction Buy Succeeded:Survivor product:TacSatRadio quantity:0 health:0 price:500
14-45-7 | [INFO] GetSafeStatut
14-47-32 | [INFO] InsuranceRequestHandler
14-47-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
14-48-14 | [INFO] InsuranceRequestHandler
14-48-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
14-48-25 | [INFO] InsuranceRequestHandler
