Creation Time: 2023_5_5-18-0-38
18-0-38 | [INFO] TraderPlusCore - Started !
23-50-8 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 40 - Multiplier: 40 - MaxStock: -1 - Health: 0 - Price: 40 - CollateralMoney: 0 - TradeMode:Sell
23-50-8 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:1600 health:0 price:40
23-50-15 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 40 - Multiplier: 40 - MaxStock: -1 - Health: 0 - Price: 40 - CollateralMoney: 0 - TradeMode:Sell
23-50-15 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:1600 health:0 price:40
23-51-48 | [INFO] InsuranceRequestHandler
23-51-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-52-23 | [INFO] InsuranceRequestHandler
23-52-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-52-28 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Sell
23-52-28 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:4 health:0 price:2
23-52-32 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 2 - CollateralMoney: 0 - TradeMode:Sell
23-52-32 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:4 health:0 price:2
23-52-39 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 8 - CollateralMoney: 0 - TradeMode:Sell
23-52-39 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:64 health:0 price:8
23-52-44 | [INFO] TraderID: 0 - Customer: BerserkGunner - Category: Holler Meat - ClassName: Paper - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 8 - CollateralMoney: 0 - TradeMode:Sell
23-52-44 | [INFO] Transaction Sell Failed:BerserkGunner product:Paper quantity:64 health:0 price:8
23-52-57 | [INFO] InsuranceRequestHandler
23-52-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-53-0 | [INFO] InsuranceRequestHandler
23-53-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-53-5 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Shotguns - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
23-53-5 | [INFO] Transaction Sell Succeeded:BerserkGunner product:Paper quantity:0 health:0 price:1
23-53-9 | [INFO] TraderID: 4 - Customer: BerserkGunner - Category: Holler Bayonets - ClassName: M9A1_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-53-9 | [INFO] Transaction Sell Succeeded:BerserkGunner product:M9A1_Bayonet quantity:0 health:0 price:120
23-53-40 | [INFO] InsuranceRequestHandler
23-53-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85573614.json
23-53-43 | [INFO] TraderID: 5 - Customer: BerserkGunner - Category: Holler Bags - ClassName: simplebackpack_blue_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-53-43 | [INFO] Transaction Sell Succeeded:BerserkGunner product:simplebackpack_blue_mung quantity:0 health:0 price:360
23-53-49 | [INFO] InsuranceRequestHandler
