Creation Time: 2023_7_19-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
22-20-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-20-17 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: AK_WoodBttstck_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-20-17 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_WoodBttstck_Camo quantity:0 health:0 price:120
22-20-23 | [INFO] GetSafeStatut
22-20-23 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-20-23 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_AKM_30Rnd quantity:0 health:0 price:120
22-20-27 | [INFO] InsuranceRequestHandler
22-20-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-20-35 | [INFO] InsuranceRequestHandler
22-20-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-20-36 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-20-36 | [INFO] Player:YinYang - currency amount:39600
22-20-36 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-20-41 | [INFO] GetSafeStatut
22-20-50 | [INFO] InsuranceRequestHandler
22-20-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-20-55 | [INFO] InsuranceRequestHandler
22-20-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-21-1 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
22-21-1 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_PlasticHndgrd quantity:0 health:0 price:72
22-21-7 | [INFO] InsuranceRequestHandler
22-21-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-21-13 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
22-21-13 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_PlasticHndgrd quantity:0 health:0 price:72
22-21-18 | [INFO] InsuranceRequestHandler
22-21-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-21-24 | [INFO] TraderID: 6 - Customer: YinYang - Category: Holler Collectibles - ClassName: Collectable_RetroToy - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3750 - CollateralMoney: 0 - TradeMode:Sell
22-21-24 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_RetroToy quantity:0 health:0 price:3750
22-23-46 | [INFO] GetSafeStatut
22-23-48 | [INFO] InsuranceRequestHandler
22-23-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-23-53 | [INFO] InsuranceRequestHandler
22-23-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-24-0 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Assault Rifles - ClassName: TWP_AR70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
22-24-0 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_AR70 quantity:0 health:0 price:7200
22-24-2 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-24-2 | [INFO] Player:YinYang - currency amount:42150
22-24-2 | [INFO] Transaction Buy Succeeded:YinYang product:NBCBootsGray quantity:0 health:0 price:200
22-24-4 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: NBCPantsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-24-4 | [INFO] Player:YinYang - currency amount:41950
22-24-4 | [INFO] Transaction Buy Succeeded:YinYang product:NBCPantsGray quantity:0 health:0 price:300
22-24-5 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Assault Rifles - ClassName: TWP_AK9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
22-24-5 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_AK9 quantity:0 health:0 price:7200
22-24-5 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: NBCJacketGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-24-5 | [INFO] Player:YinYang - currency amount:41650
22-24-5 | [INFO] Transaction Buy Succeeded:YinYang product:NBCJacketGray quantity:0 health:0 price:300
22-24-7 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: NBCGlovesGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
22-24-7 | [INFO] Player:YinYang - currency amount:41350
22-24-7 | [INFO] Transaction Buy Succeeded:YinYang product:NBCGlovesGray quantity:0 health:0 price:150
22-24-8 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_SG550S - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
22-24-8 | [INFO] Transaction Sell Succeeded:STRETCH product:TWP_SG550S quantity:0 health:0 price:8200
22-24-9 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: NBCHoodGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-24-9 | [INFO] Player:YinYang - currency amount:41200
22-24-9 | [INFO] Transaction Buy Succeeded:YinYang product:NBCHoodGray quantity:0 health:0 price:200
22-24-14 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-14 | [INFO] Player:YinYang - currency amount:41000
22-24-14 | [INFO] Transaction Buy Succeeded:YinYang product:GasMask_Filter quantity:150 health:0 price:500
22-24-15 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-15 | [INFO] Player:YinYang - currency amount:40500
22-24-15 | [INFO] Transaction Buy Succeeded:YinYang product:GasMask_Filter quantity:150 health:0 price:500
22-24-17 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-17 | [INFO] Player:YinYang - currency amount:40000
22-24-17 | [INFO] Transaction Buy Succeeded:YinYang product:GasMask_Filter quantity:150 health:0 price:500
22-24-18 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-18 | [INFO] Player:YinYang - currency amount:39500
22-24-18 | [INFO] Transaction Buy Succeeded:YinYang product:GasMask_Filter quantity:150 health:0 price:500
22-24-21 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: AntiChemInjector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-21 | [INFO] Player:YinYang - currency amount:39000
22-24-21 | [INFO] Transaction Buy Succeeded:YinYang product:AntiChemInjector quantity:0 health:0 price:500
22-24-34 | [INFO] InsuranceRequestHandler
22-24-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-24-38 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: mag3_gasmask_mung - Quantity: 225 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-24-38 | [INFO] Player:YinYang - currency amount:38500
22-24-39 | [INFO] Transaction Buy Succeeded:YinYang product:mag3_gasmask_mung quantity:225 health:0 price:500
22-24-50 | [INFO] InsuranceRequestHandler
22-24-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-25-2 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-25-2 | [INFO] Player:STRETCH - currency amount:1086598
22-25-2 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_Dragunov_mag_10Rnd quantity:1 health:0 price:1200
22-25-8 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-25-8 | [INFO] Player:STRETCH - currency amount:1085398
22-25-8 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_Dragunov_mag_10Rnd quantity:1 health:0 price:1200
22-25-9 | [INFO] TraderID: 7 - Customer: YinYang - Category: Holler Protective Gear - ClassName: GP5GasMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-25-9 | [INFO] Player:YinYang - currency amount:38000
22-25-9 | [INFO] Transaction Buy Succeeded:YinYang product:GP5GasMask quantity:0 health:0 price:300
22-25-12 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-25-12 | [INFO] Player:STRETCH - currency amount:1084198
22-25-12 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_Dragunov_mag_10Rnd quantity:1 health:0 price:1200
22-25-35 | [INFO] InsuranceRequestHandler
22-25-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-31-39 | [INFO] InsuranceRequestHandler
22-31-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-31-47 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-47 | [INFO] Player:YinYang - currency amount:37700
22-31-47 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-48 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-48 | [INFO] Player:YinYang - currency amount:37290
22-31-48 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-49 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-49 | [INFO] Player:YinYang - currency amount:36880
22-31-49 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-51 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-51 | [INFO] Player:YinYang - currency amount:36470
22-31-51 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-52 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-52 | [INFO] Player:YinYang - currency amount:36060
22-31-52 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-53 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-53 | [INFO] Player:YinYang - currency amount:35650
22-31-53 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-54 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-54 | [INFO] Player:YinYang - currency amount:35240
22-31-54 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-55 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-55 | [INFO] Player:YinYang - currency amount:34830
22-31-55 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-57 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-57 | [INFO] Player:YinYang - currency amount:34420
22-31-57 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-58 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-58 | [INFO] Player:YinYang - currency amount:34010
22-31-58 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-31-59 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-31-59 | [INFO] Player:YinYang - currency amount:33600
22-31-59 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-1 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-1 | [INFO] Player:YinYang - currency amount:33190
22-32-1 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-2 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-2 | [INFO] Player:YinYang - currency amount:32780
22-32-2 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-3 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-3 | [INFO] Player:YinYang - currency amount:32370
22-32-3 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-4 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-4 | [INFO] Player:YinYang - currency amount:31960
22-32-4 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-5 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-5 | [INFO] Player:YinYang - currency amount:31550
22-32-5 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-6 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-6 | [INFO] Player:YinYang - currency amount:31140
22-32-6 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-8 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-8 | [INFO] Player:YinYang - currency amount:30730
22-32-8 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-9 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-9 | [INFO] Player:YinYang - currency amount:30320
22-32-9 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-10 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-10 | [INFO] Player:YinYang - currency amount:29910
22-32-10 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-11 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-11 | [INFO] Player:YinYang - currency amount:29500
22-32-11 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-12 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-12 | [INFO] Player:YinYang - currency amount:29090
22-32-12 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-13 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-13 | [INFO] Player:YinYang - currency amount:28680
22-32-13 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-33 | [INFO] InsuranceRequestHandler
22-32-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-32-39 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-39 | [INFO] Player:YinYang - currency amount:28270
22-32-39 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-32-40 | [INFO] TraderID: 4 - Customer: YinYang - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
22-32-40 | [INFO] Player:YinYang - currency amount:27860
22-32-40 | [INFO] Transaction Buy Succeeded:YinYang product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
22-35-43 | [INFO] InsuranceRequestHandler
22-35-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-36-4 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-36-4 | [INFO] Player:YinYang - currency amount:27450
22-36-4 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-36-6 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
22-36-6 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:900
22-36-14 | [INFO] InsuranceRequestHandler
22-36-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
22-36-18 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-36-18 | [INFO] Player:YinYang - currency amount:27150
22-36-18 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-36-20 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
22-36-20 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:900
22-36-22 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
22-36-22 | [INFO] Transaction Sell Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:900
22-36-25 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-36-25 | [INFO] Player:YinYang - currency amount:27750
22-36-25 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-36-28 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-36-28 | [INFO] Player:YinYang - currency amount:26550
22-36-28 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-36-31 | [INFO] TraderID: 8 - Customer: YinYang - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
22-36-31 | [INFO] Player:YinYang - currency amount:25350
22-36-31 | [INFO] Transaction Buy Succeeded:YinYang product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
22-36-43 | [INFO] InsuranceRequestHandler
22-36-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-36-55 | [INFO] InsuranceRequestHandler
22-36-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-37-13 | [INFO] InsuranceRequestHandler
22-37-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
22-37-13 | [INFO] GetSafeStatut
