Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
1-6-13 | [INFO] InsuranceRequestHandler
1-6-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-6-17 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Perch - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 336 - CollateralMoney: 0 - TradeMode:Sell
1-6-17 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Perch quantity:4000 health:0 price:336
1-6-20 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Sauger - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
1-6-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Sauger quantity:4000 health:0 price:720
1-6-22 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Trout - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
1-6-22 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Trout quantity:1000 health:0 price:420
1-6-24 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Whitebass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-6-24 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Whitebass quantity:1000 health:0 price:240
1-6-26 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Bowfin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-6-26 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Bowfin quantity:1000 health:0 price:240
1-6-28 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Northernpike - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
1-6-28 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Northernpike quantity:1000 health:0 price:540
1-6-29 | [INFO] InsuranceRequestHandler
1-6-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-7-7 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
1-7-7 | [INFO] Transaction Sell Succeeded:STRETCH product:SAK_Mung quantity:0 health:0 price:60
1-7-11 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-7-11 | [INFO] Transaction Sell Succeeded:STRETCH product:Hammer quantity:0 health:0 price:120
1-13-18 | [INFO] GetSafeStatut
1-13-29 | [INFO] InsuranceRequestHandler
1-13-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-13-46 | [INFO] InsuranceRequestHandler
1-13-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
1-14-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-14-3 | [INFO] Player:STRETCH - currency amount:9859
1-14-3 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_SVD_10Rnd quantity:0 health:0 price:200
1-14-6 | [INFO] InsuranceRequestHandler
1-14-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-14-9 | [INFO] InsuranceRequestHandler
1-14-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-14-36 | [INFO] InsuranceRequestHandler
1-14-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
1-14-41 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Long Rifles - ClassName: avs36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1120 - CollateralMoney: 0 - TradeMode:Buy
1-14-41 | [INFO] Player:MaxCaliber - currency amount:4215
1-14-41 | [INFO] Transaction Buy Succeeded:MaxCaliber product:avs36 quantity:0 health:0 price:1120
1-14-52 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
1-14-52 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_380_35rnd quantity:0 health:0 price:72
1-14-56 | [INFO] InsuranceRequestHandler
1-14-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-14-59 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
1-14-59 | [INFO] Transaction Sell Succeeded:STRETCH product:AmmoBox_380_35rnd quantity:0 health:0 price:72
1-15-1 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Hand Guns - ClassName: MakarovIJ70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
1-15-1 | [INFO] Transaction Sell Succeeded:CJGaming product:MakarovIJ70 quantity:0 health:0 price:270
1-15-1 | [INFO] InsuranceRequestHandler
1-15-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-15-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
1-15-3 | [INFO] Transaction Sell Succeeded:STRETCH product:M4_Suppressor quantity:0 health:0 price:360
1-15-7 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Just Mags - ClassName: Mag_IJ70_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-15-7 | [INFO] Transaction Sell Succeeded:CJGaming product:Mag_IJ70_8Rnd quantity:0 health:0 price:120
1-15-10 | [INFO] InsuranceRequestHandler
1-15-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-15-15 | [INFO] InsuranceRequestHandler
1-15-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-15-15 | [INFO] TraderID: 5 - Customer: timdenham7588 - Category: Holler Vests - ClassName: UKAssVest_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-15-15 | [INFO] Player:timdenham7588 - currency amount:1324
1-15-15 | [INFO] Transaction Buy Succeeded:timdenham7588 product:UKAssVest_Black quantity:0 health:0 price:600
1-15-25 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
1-15-25 | [INFO] Player:STRETCH - currency amount:10163
1-15-25 | [INFO] Transaction Buy Succeeded:STRETCH product:Glock19 quantity:0 health:0 price:750
1-15-26 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
1-15-26 | [INFO] Player:MaxCaliber - currency amount:3095
1-15-26 | [INFO] Transaction Buy Succeeded:MaxCaliber product:HuntingOptic quantity:0 health:0 price:600
1-15-34 | [INFO] InsuranceRequestHandler
1-15-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-15-52 | [INFO] InsuranceRequestHandler
1-15-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-15-56 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
1-15-56 | [INFO] Player:STRETCH - currency amount:9413
1-15-56 | [INFO] Transaction Buy Succeeded:STRETCH product:Glock19 quantity:0 health:0 price:750
1-16-23 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-23 | [INFO] Player:STRETCH - currency amount:8663
1-16-23 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_Glock_15Rnd quantity:0 health:0 price:200
1-16-28 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-28 | [INFO] Player:STRETCH - currency amount:8463
1-16-28 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_Glock_15Rnd quantity:0 health:0 price:200
1-16-33 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-33 | [INFO] Player:STRETCH - currency amount:8263
1-16-33 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_Glock_15Rnd quantity:0 health:0 price:200
1-16-36 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-36 | [INFO] Player:STRETCH - currency amount:8063
1-16-36 | [INFO] Transaction Buy Succeeded:STRETCH product:Mag_Glock_15Rnd quantity:0 health:0 price:200
1-16-49 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-49 | [INFO] Player:STRETCH - currency amount:7863
1-16-49 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-16-53 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-53 | [INFO] Player:STRETCH - currency amount:7663
1-16-53 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-16-57 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-16-57 | [INFO] Player:STRETCH - currency amount:7463
1-16-57 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-17-0 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-17-0 | [INFO] Player:STRETCH - currency amount:7263
1-17-0 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-17-1 | [INFO] InsuranceRequestHandler
1-17-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-17-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-17-3 | [INFO] Player:STRETCH - currency amount:7063
1-17-3 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-17-13 | [INFO] InsuranceRequestHandler
1-17-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-17-32 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
1-17-32 | [INFO] Player:MaxCaliber - currency amount:2495
1-17-32 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
1-17-34 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
1-17-34 | [INFO] Player:MaxCaliber - currency amount:2055
1-17-34 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
1-19-7 | [INFO] InsuranceRequestHandler
1-19-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-19-27 | [INFO] InsuranceRequestHandler
1-19-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-19-27 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-19-27 | [INFO] Player:CJGaming - currency amount:8034
1-19-27 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-19-50 | [INFO] InsuranceRequestHandler
1-19-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-19-53 | [INFO] InsuranceRequestHandler
1-19-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
1-20-0 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
1-20-0 | [INFO] Player:MaxCaliber - currency amount:1615
1-20-0 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Hatchet quantity:0 health:0 price:500
1-20-1 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-1 | [INFO] Player:CJGaming - currency amount:7834
1-20-1 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-4 | [INFO] InsuranceRequestHandler
1-20-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-20-10 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-10 | [INFO] Player:CJGaming - currency amount:7634
1-20-10 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-12 | [INFO] InsuranceRequestHandler
1-20-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-20-18 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-18 | [INFO] Player:CJGaming - currency amount:7434
1-20-18 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-20 | [INFO] InsuranceRequestHandler
1-20-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-20-27 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-27 | [INFO] Player:CJGaming - currency amount:7234
1-20-27 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-29 | [INFO] InsuranceRequestHandler
1-20-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-20-33 | [INFO] InsuranceRequestHandler
1-20-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-20-35 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-35 | [INFO] Player:CJGaming - currency amount:7034
1-20-35 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-37 | [INFO] InsuranceRequestHandler
1-20-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-20-37 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-20-37 | [INFO] Transaction Sell Succeeded:STRETCH product:MilitaryBelt quantity:0 health:0 price:120
1-20-41 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
1-20-41 | [INFO] Player:CJGaming - currency amount:6834
1-20-41 | [INFO] Transaction Buy Succeeded:CJGaming product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
1-20-41 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Camping & Survival - ClassName: SmallGasCanister - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
1-20-41 | [INFO] Transaction Sell Succeeded:STRETCH product:SmallGasCanister quantity:20 health:0 price:180
1-20-45 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Hunting & Fishing - ClassName: Hook - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
1-20-45 | [INFO] Transaction Sell Succeeded:STRETCH product:Hook quantity:0 health:0 price:30
1-21-1 | [INFO] InsuranceRequestHandler
1-21-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-21-6 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-21-6 | [INFO] Transaction Sell Succeeded:STRETCH product:MetalWire quantity:0 health:0 price:240
1-21-8 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-21-8 | [INFO] Transaction Sell Succeeded:STRETCH product:MetalWire quantity:0 health:0 price:240
1-21-12 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Base Building - ClassName: CombinationLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
1-21-12 | [INFO] Transaction Sell Succeeded:STRETCH product:CombinationLock quantity:0 health:0 price:60
1-21-15 | [INFO] TraderID: 2 - Customer: STRETCH - Category: Holler Base Building - ClassName: CombinationLock4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-21-15 | [INFO] Transaction Sell Succeeded:STRETCH product:CombinationLock4 quantity:0 health:0 price:120
1-21-21 | [INFO] InsuranceRequestHandler
1-21-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-22-4 | [INFO] InsuranceRequestHandler
1-22-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-22-31 | [INFO] InsuranceRequestHandler
1-22-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-22-37 | [INFO] InsuranceRequestHandler
1-22-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
1-22-39 | [INFO] InsuranceRequestHandler
1-22-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
1-22-42 | [INFO] TraderID: 4 - Customer: CJGaming - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
1-22-42 | [INFO] Player:CJGaming - currency amount:6634
1-22-42 | [INFO] Transaction Buy Succeeded:CJGaming product:PistolSuppressor quantity:0 health:0 price:400
1-23-4 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
1-23-4 | [INFO] Player:STRETCH - currency amount:1053
1-23-4 | [INFO] Transaction Buy Succeeded:STRETCH product:PlateCarrierHolster quantity:0 health:0 price:300
1-23-23 | [INFO] GetSafeStatut
1-24-45 | [INFO] GetSafeStatut
1-24-46 | [INFO] GetSafeStatut
1-24-48 | [INFO] GetSafeStatut
1-41-36 | [INFO] GetSafeStatut
1-41-42 | [INFO] GetSafeStatut
1-45-46 | [INFO] GetSafeStatut
1-49-54 | [INFO] GetSafeStatut
1-58-5 | [INFO] GetSafeStatut
2-12-37 | [INFO] GetSafeStatut
2-25-47 | [INFO] GetSafeStatut
2-42-24 | [INFO] GetSafeStatut
2-43-22 | [INFO] GetSafeStatut
2-54-29 | [INFO] GetSafeStatut
2-54-53 | [INFO] InsuranceRequestHandler
2-54-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-54-57 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: CanOpener - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
2-54-57 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CanOpener quantity:4 health:0 price:96
2-55-0 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Pen_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
2-55-0 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Pen_Blue quantity:0 health:0 price:6
2-55-5 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-55-5 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Hammer quantity:0 health:0 price:120
2-55-19 | [INFO] InsuranceRequestHandler
2-55-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
2-55-23 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
2-55-23 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M18SmokeGrenade_White quantity:4 health:0 price:48
2-55-31 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-55-31 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TLRLight quantity:0 health:0 price:120
2-55-34 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: FlashGrenade - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 18 - CollateralMoney: 0 - TradeMode:Sell
2-55-34 | [INFO] Transaction Sell Succeeded:MaxCaliber product:FlashGrenade quantity:0 health:0 price:18
