Creation Time: 2023_3_31-18-0-50
18-0-50 | [INFO] TraderPlusCore - Started !
20-5-26 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-5-26 | [INFO] Player:Kagez - currency amount:7609
20-5-26 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-5-28 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-5-28 | [INFO] Player:Kagez - currency amount:7269
20-5-28 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-5-31 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-5-31 | [INFO] Player:Kagez - currency amount:6929
20-5-31 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-5-46 | [INFO] InsuranceRequestHandler
20-5-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-5-50 | [INFO] InsuranceRequestHandler
20-5-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-5-58 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-5-58 | [INFO] Transaction Sell Succeeded:Kagez product:Mag_STANAG_60Rnd quantity:0 health:0 price:120
20-6-8 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
20-6-8 | [INFO] Player:Kagez - currency amount:6709
20-6-8 | [INFO] Transaction Buy Succeeded:Kagez product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
20-9-23 | [INFO] InsuranceRequestHandler
20-9-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-9-31 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
20-9-31 | [INFO] Player:Kagez - currency amount:6509
20-9-31 | [INFO] Transaction Buy Succeeded:Kagez product:UniversalLight quantity:0 health:0 price:220
20-9-32 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
20-9-32 | [INFO] Transaction Sell Succeeded:Kagez product:UniversalLight quantity:0 health:0 price:132
20-13-43 | [INFO] InsuranceRequestHandler
20-13-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-13-51 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
20-13-51 | [INFO] Player:Kagez - currency amount:6421
20-13-51 | [INFO] Transaction Buy Succeeded:Kagez product:UniversalLight quantity:0 health:0 price:220
20-14-7 | [INFO] InsuranceRequestHandler
20-14-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-14-9 | [INFO] InsuranceRequestHandler
20-14-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-14-11 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Handguards & Rails - ClassName: M4_MPHndgrd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
20-14-11 | [INFO] Transaction Sell Succeeded:Kagez product:M4_MPHndgrd_Green quantity:0 health:0 price:96
20-14-26 | [INFO] InsuranceRequestHandler
20-14-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-14-31 | [INFO] TraderID: 6 - Customer: Kagez - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
20-14-31 | [INFO] Transaction Sell Succeeded:Kagez product:Flashlight quantity:0 health:0 price:210
20-14-38 | [INFO] TraderID: 6 - Customer: Kagez - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-14-38 | [INFO] Player:Kagez - currency amount:6507
20-14-38 | [INFO] Transaction Buy Succeeded:Kagez product:Battery9V quantity:50 health:0 price:500
20-15-29 | [INFO] InsuranceRequestHandler
20-15-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-17-42 | [INFO] InsuranceRequestHandler
20-17-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-17-56 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-17-56 | [INFO] Player:Kagez - currency amount:6007
20-17-56 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-17-57 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-17-57 | [INFO] Player:Kagez - currency amount:5667
20-17-57 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-17-59 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-17-59 | [INFO] Player:Kagez - currency amount:5327
20-17-59 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-1 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-1 | [INFO] Player:Kagez - currency amount:4987
20-18-1 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-2 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-2 | [INFO] Player:Kagez - currency amount:4647
20-18-2 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-4 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-4 | [INFO] Player:Kagez - currency amount:4307
20-18-4 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-5 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-5 | [INFO] Player:Kagez - currency amount:3967
20-18-5 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-7 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-7 | [INFO] Player:Kagez - currency amount:3627
20-18-7 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-8 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-8 | [INFO] Player:Kagez - currency amount:3287
20-18-8 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-10 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
20-18-10 | [INFO] Player:Kagez - currency amount:2947
20-18-10 | [INFO] Transaction Buy Succeeded:Kagez product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
20-18-53 | [INFO] InsuranceRequestHandler
20-18-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-18-57 | [INFO] InsuranceRequestHandler
20-18-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-22-38 | [INFO] InsuranceRequestHandler
20-22-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-22-58 | [INFO] InsuranceRequestHandler
20-22-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-23-6 | [INFO] InsuranceRequestHandler
20-23-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-23-14 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
20-23-14 | [INFO] Transaction Sell Succeeded:Relm product:ttp90 quantity:0 health:0 price:510
20-23-22 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
20-23-22 | [INFO] Transaction Sell Succeeded:Relm product:ttgarand quantity:0 health:0 price:540
20-23-31 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-23-31 | [INFO] Transaction Sell Succeeded:Relm product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
20-23-34 | [INFO] InsuranceRequestHandler
20-23-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-23-41 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
20-23-41 | [INFO] Player:Kagez - currency amount:2607
20-23-41 | [INFO] Transaction Buy Succeeded:Kagez product:TraderPlus_Wallet quantity:0 health:0 price:100
20-23-48 | [INFO] InsuranceRequestHandler
20-23-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-23-52 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-23-52 | [INFO] Transaction Sell Succeeded:Relm product:Ruger1022 quantity:0 health:0 price:240
20-23-58 | [INFO] InsuranceRequestHandler
20-23-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-24-2 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-24-2 | [INFO] Transaction Sell Succeeded:Relm product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
20-24-8 | [INFO] InsuranceRequestHandler
20-24-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-25-6 | [INFO] InsuranceRequestHandler
20-25-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-25-15 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
20-25-15 | [INFO] Player:Relm - currency amount:1630
20-25-15 | [INFO] Transaction Buy Succeeded:Relm product:TraderPlus_Wallet quantity:0 health:0 price:100
20-25-42 | [INFO] InsuranceRequestHandler
20-25-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-26-26 | [INFO] InsuranceRequestHandler
20-26-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-26-42 | [INFO] InsuranceRequestHandler
20-26-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-26-50 | [INFO] InsuranceRequestHandler
20-26-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-27-7 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-27-7 | [INFO] Player:Relm - currency amount:1530
20-27-7 | [INFO] Transaction Buy Succeeded:Relm product:HuntingOptic quantity:0 health:0 price:600
20-27-10 | [INFO] InsuranceRequestHandler
20-27-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-27-22 | [INFO] InsuranceRequestHandler
20-27-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-27-32 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-27-32 | [INFO] Player:Relm - currency amount:930
20-27-32 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
20-27-35 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-27-35 | [INFO] Transaction Sell Succeeded:Kagez product:Matchbox quantity:100 health:0 price:120
20-27-40 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
20-27-40 | [INFO] Transaction Sell Succeeded:Kagez product:Matchbox quantity:100 health:0 price:120
20-27-44 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: PetrolLighter - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-27-44 | [INFO] Player:Kagez - currency amount:2747
20-27-44 | [INFO] Transaction Buy Succeeded:Kagez product:PetrolLighter quantity:20 health:0 price:300
20-29-57 | [INFO] InsuranceRequestHandler
20-29-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
20-30-11 | [INFO] InsuranceRequestHandler
20-30-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-30-59 | [INFO] InsuranceRequestHandler
20-30-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-31-10 | [INFO] InsuranceRequestHandler
20-31-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-32-4 | [INFO] InsuranceRequestHandler
20-32-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-32-7 | [INFO] InsuranceRequestHandler
20-32-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-32-33 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
20-32-33 | [INFO] Player:Relm - currency amount:630
20-32-33 | [INFO] Transaction Buy Succeeded:Relm product:WeaponCleaningKit quantity:100 health:0 price:400
20-34-12 | [INFO] InsuranceRequestHandler
20-34-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
20-34-40 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
20-34-40 | [INFO] Player:Relm - currency amount:230
20-34-40 | [INFO] Transaction Buy Succeeded:Relm product:MilitaryBelt quantity:0 health:0 price:200
20-44-53 | [INFO] InsuranceRequestHandler
20-44-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
20-44-57 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: CanOpener - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
20-44-57 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CanOpener quantity:0 health:0 price:48
20-45-0 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
20-45-0 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CodeLock quantity:0 health:0 price:3000
20-45-21 | [INFO] InsuranceRequestHandler
20-45-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
20-45-25 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Slope_Wall_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
20-45-25 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BBP_Slope_Wall_Kit quantity:0 health:0 price:240
20-45-27 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: LeatherSewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
20-45-27 | [INFO] Transaction Sell Succeeded:MaxCaliber product:LeatherSewingKit quantity:100 health:0 price:300
20-45-30 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Window_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
20-45-30 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BBP_Window_Kit quantity:0 health:0 price:480
20-45-32 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Floor_Hatch_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
20-45-32 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BBP_Floor_Hatch_Kit quantity:0 health:0 price:720
