Creation Time: 2023_5_15-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
17-50-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-50-26 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
17-50-26 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M4_Suppressor quantity:0 health:0 price:360
17-50-29 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-50-29 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_FNX45_15Rnd quantity:0 health:0 price:120
17-50-45 | [INFO] InsuranceRequestHandler
17-50-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-50-53 | [INFO] InsuranceRequestHandler
17-50-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-50-55 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Honey - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-50-55 | [INFO] Player:CyberPunked - currency amount:56533
17-50-55 | [INFO] Transaction Buy Succeeded:CyberPunked product:Honey quantity:400 health:0 price:200
17-50-57 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Honey - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-50-57 | [INFO] Player:CyberPunked - currency amount:56333
17-50-57 | [INFO] Transaction Buy Succeeded:CyberPunked product:Honey quantity:400 health:0 price:200
17-50-59 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Honey - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-50-59 | [INFO] Player:CyberPunked - currency amount:56133
17-50-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:Honey quantity:400 health:0 price:200
17-51-2 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Honey - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-51-2 | [INFO] Player:CyberPunked - currency amount:55933
17-51-2 | [INFO] Transaction Buy Succeeded:CyberPunked product:Honey quantity:400 health:0 price:200
17-51-4 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Honey - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-51-4 | [INFO] Player:CyberPunked - currency amount:55733
17-51-4 | [INFO] Transaction Buy Succeeded:CyberPunked product:Honey quantity:400 health:0 price:200
17-51-12 | [INFO] TraderID: 7 - Customer: Sarge - Category: Holler Protective Gear - ClassName: NBCBootsGray - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-51-12 | [INFO] Transaction Sell Succeeded:Sarge product:NBCBootsGray quantity:0 health:0 price:120
17-51-16 | [INFO] TraderID: 7 - Customer: Sarge - Category: Holler Protective Gear - ClassName: MVS_S10Respirator_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Sell
17-51-16 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_S10Respirator_Tan quantity:0 health:0 price:2500
17-51-36 | [INFO] InsuranceRequestHandler
17-51-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-51-50 | [INFO] InsuranceRequestHandler
17-51-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-51-54 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBlue - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 518 - CollateralMoney: 0 - TradeMode:Sell
17-51-54 | [INFO] Transaction Sell Succeeded:CyberPunked product:CP_CannabisBlue quantity:4 health:0 price:518
17-52-6 | [INFO] InsuranceRequestHandler
17-52-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-52-14 | [INFO] InsuranceRequestHandler
17-52-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-52-17 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Marmalade - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-52-17 | [INFO] Player:CyberPunked - currency amount:56051
17-52-17 | [INFO] Transaction Buy Succeeded:CyberPunked product:Marmalade quantity:400 health:0 price:200
17-52-19 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Marmalade - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-52-19 | [INFO] Player:CyberPunked - currency amount:55851
17-52-19 | [INFO] Transaction Buy Succeeded:CyberPunked product:Marmalade quantity:400 health:0 price:200
17-52-21 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Marmalade - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-52-21 | [INFO] Player:CyberPunked - currency amount:55651
17-52-21 | [INFO] Transaction Buy Succeeded:CyberPunked product:Marmalade quantity:400 health:0 price:200
17-52-23 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Marmalade - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-52-23 | [INFO] Player:CyberPunked - currency amount:55451
17-52-23 | [INFO] Transaction Buy Succeeded:CyberPunked product:Marmalade quantity:400 health:0 price:200
17-52-25 | [INFO] TraderID: 0 - Customer: CyberPunked - Category: Holler Packaged Food - ClassName: Marmalade - Quantity: 400 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-52-25 | [INFO] Player:CyberPunked - currency amount:55251
17-52-25 | [INFO] Transaction Buy Succeeded:CyberPunked product:Marmalade quantity:400 health:0 price:200
17-52-33 | [INFO] InsuranceRequestHandler
17-52-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-52-33 | [INFO] InsuranceRequestHandler
17-52-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-52-37 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-52-37 | [INFO] Player:CyberPunked - currency amount:55051
17-52-37 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-52-40 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-52-40 | [INFO] Player:CyberPunked - currency amount:54051
17-52-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-52-42 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-52-42 | [INFO] Player:CyberPunked - currency amount:53051
17-52-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-52-44 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-52-44 | [INFO] Player:CyberPunked - currency amount:52051
17-52-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-52-46 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Belts - ClassName: MVS_Holster_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
17-52-46 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Holster_Tan quantity:0 health:0 price:500
17-52-46 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
17-52-46 | [INFO] Player:CyberPunked - currency amount:51051
17-52-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:NailBox quantity:0 health:0 price:1000
17-52-49 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_Cap_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
17-52-49 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Cap_Multicam quantity:0 health:0 price:500
17-52-52 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_Helmet_02_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
17-52-52 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Helmet_02_ERDL quantity:0 health:0 price:1800
17-52-58 | [INFO] GetSafeStatut
17-53-1 | [INFO] InsuranceRequestHandler
17-53-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-53-4 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Pouches - ClassName: MVS_Magazine_Pouch_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
17-53-4 | [INFO] Transaction Sell Succeeded:CyberPunked product:MVS_Magazine_Pouch_Tan quantity:0 health:0 price:800
17-53-9 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-53-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:Matchbox quantity:100 health:0 price:120
17-53-14 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_Helmet_01_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
17-53-14 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Helmet_01_ERDL quantity:0 health:0 price:2000
17-53-18 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_Helmet_02_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
17-53-18 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Helmet_02_Multicam quantity:0 health:0 price:1800
17-53-21 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_OpsCore_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
17-53-21 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_OpsCore_Tan quantity:0 health:0 price:2000
17-53-30 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Camping & Survival - ClassName: LargeGasCanister - Quantity: 40 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Sell
17-53-30 | [INFO] Transaction Sell Succeeded:Sarge product:LargeGasCanister quantity:80 health:0 price:840
17-53-38 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 300 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
17-53-38 | [INFO] Transaction Sell Succeeded:Sarge product:Chemlight_Green quantity:900 health:0 price:90
17-53-43 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_Shirt_BDU_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
17-53-43 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_Shirt_BDU_Snow quantity:0 health:0 price:1500
17-53-49 | [INFO] TraderID: 5 - Customer: Sarge - Category: Holler Gear - ClassName: MVS_CombatPants_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
17-53-49 | [INFO] Transaction Sell Succeeded:Sarge product:MVS_CombatPants_Forest_Bunker quantity:0 health:0 price:1000
17-54-8 | [INFO] InsuranceRequestHandler
17-54-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
17-54-12 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
17-54-12 | [INFO] Transaction Sell Succeeded:Sarge product:AmmoBox_380_35rnd quantity:0 health:0 price:72
17-54-16 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_White - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-54-16 | [INFO] Transaction Sell Succeeded:Sarge product:RDG2SmokeGrenade_White quantity:16 health:0 price:96
17-54-20 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
17-54-20 | [INFO] Transaction Sell Succeeded:Sarge product:M18SmokeGrenade_White quantity:9 health:0 price:72
17-54-26 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 7 - Multiplier: 7 - MaxStock: -1 - Health: 0 - Price: 42 - CollateralMoney: 0 - TradeMode:Sell
17-54-26 | [INFO] Transaction Sell Succeeded:Sarge product:Crossbow_ArrowBolt quantity:49 health:0 price:42
17-54-31 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: M18SmokeGrenade_Purple - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-54-31 | [INFO] Transaction Sell Succeeded:Sarge product:M18SmokeGrenade_Purple quantity:16 health:0 price:96
17-54-35 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Optics - ClassName: BUISOptic - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
17-54-35 | [INFO] Transaction Sell Succeeded:Sarge product:BUISOptic quantity:9 health:0 price:396
17-54-39 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
17-54-39 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_FNX45_15Rnd quantity:9 health:0 price:360
17-54-41 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
17-54-41 | [INFO] Transaction Sell Succeeded:Sarge product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
17-54-44 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: RubberBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-54-44 | [INFO] Transaction Sell Succeeded:Sarge product:RubberBox_762x54_20Rnd quantity:0 health:0 price:120
17-54-48 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-54-48 | [INFO] Transaction Sell Succeeded:Sarge product:MP5_Compensator quantity:0 health:0 price:96
17-54-52 | [INFO] InsuranceRequestHandler
17-54-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-54-53 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_AK74_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-54-53 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_AK74_30Rnd quantity:0 health:0 price:120
17-54-58 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_AKM_Palm30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-54-58 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_AKM_Palm30Rnd quantity:0 health:0 price:120
17-55-1 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
17-55-1 | [INFO] Transaction Sell Succeeded:Sarge product:M18SmokeGrenade_Green quantity:0 health:0 price:24
17-55-3 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Melee & Blades - ClassName: FirefighterAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
17-55-3 | [INFO] Transaction Sell Succeeded:Sarge product:FirefighterAxe quantity:0 health:0 price:1200
17-55-7 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-55-7 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_MP5_15Rnd quantity:0 health:0 price:120
17-55-9 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_MKII_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-55-9 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_MKII_10Rnd quantity:0 health:0 price:120
17-55-15 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-55-15 | [INFO] Transaction Sell Succeeded:Sarge product:Mag_CZ527_5rnd quantity:0 health:0 price:120
17-55-18 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Just Mags - ClassName: ttr700mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-55-18 | [INFO] Transaction Sell Succeeded:Sarge product:ttr700mag quantity:1 health:0 price:180
17-55-21 | [INFO] InsuranceRequestHandler
17-55-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
17-55-25 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-55-25 | [INFO] Player:CyberPunked - currency amount:50971
17-55-25 | [INFO] Transaction Buy Succeeded:CyberPunked product:WeaponCleaningKit quantity:100 health:0 price:400
17-55-28 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-55-28 | [INFO] Player:CyberPunked - currency amount:50571
17-55-28 | [INFO] Transaction Buy Succeeded:CyberPunked product:WeaponCleaningKit quantity:100 health:0 price:400
17-55-28 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
17-55-28 | [INFO] Transaction Sell Succeeded:Sarge product:MP5_RailHndgrd quantity:0 health:0 price:84
17-55-30 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
17-55-30 | [INFO] Transaction Sell Succeeded:Sarge product:MP5_RailHndgrd quantity:0 health:0 price:84
17-55-30 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-55-30 | [INFO] Player:CyberPunked - currency amount:50171
17-55-30 | [INFO] Transaction Buy Succeeded:CyberPunked product:WeaponCleaningKit quantity:100 health:0 price:400
17-55-33 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-55-33 | [INFO] Player:CyberPunked - currency amount:49771
17-55-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
17-55-35 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-55-35 | [INFO] Player:CyberPunked - currency amount:49471
17-55-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
17-55-37 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-55-37 | [INFO] Player:CyberPunked - currency amount:49171
17-55-37 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
17-55-39 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-55-39 | [INFO] Player:CyberPunked - currency amount:48871
17-55-39 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
17-55-41 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Assault Rifles - ClassName: ttak458poli - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
17-55-41 | [INFO] Transaction Sell Succeeded:Sarge product:ttak458poli quantity:0 health:0 price:528
17-55-41 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
17-55-41 | [INFO] Player:CyberPunked - currency amount:48571
17-55-41 | [INFO] Transaction Buy Succeeded:CyberPunked product:Whetstone quantity:100 health:0 price:300
17-55-45 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 246 - CollateralMoney: 0 - TradeMode:Sell
17-55-45 | [INFO] Transaction Sell Succeeded:Sarge product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:246
17-55-47 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-55-47 | [INFO] Player:CyberPunked - currency amount:48271
17-55-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
17-55-50 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-55-50 | [INFO] Player:CyberPunked - currency amount:48071
17-55-50 | [INFO] Transaction Buy Succeeded:CyberPunked product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
17-55-50 | [INFO] TraderID: 4 - Customer: Sarge - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
17-55-50 | [INFO] Transaction Sell Succeeded:Sarge product:aek quantity:0 health:0 price:720
17-55-55 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
17-55-55 | [INFO] Player:CyberPunked - currency amount:47871
17-55-55 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
