Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
3-46-24 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-24 | [INFO] Player:Col. C. Lopes - currency amount:667453
3-46-24 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-27 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-27 | [INFO] Player:Col. C. Lopes - currency amount:667452
3-46-27 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-29 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-29 | [INFO] Player:Col. C. Lopes - currency amount:667451
3-46-29 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-31 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-31 | [INFO] Player:Col. C. Lopes - currency amount:667450
3-46-31 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-33 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-33 | [INFO] Player:Col. C. Lopes - currency amount:667449
3-46-33 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-35 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-35 | [INFO] Player:Col. C. Lopes - currency amount:667448
3-46-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-36 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-36 | [INFO] Player:Col. C. Lopes - currency amount:667447
3-46-36 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-46-41 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_34 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-41 | [INFO] Player:Col. C. Lopes - currency amount:667446
3-46-41 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_34 quantity:0 health:0 price:1
3-46-42 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_34 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-46-42 | [INFO] Player:Col. C. Lopes - currency amount:667445
3-46-42 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_34 quantity:0 health:0 price:1
3-48-6 | [INFO] InsuranceRequestHandler
3-48-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
3-48-11 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
3-48-11 | [INFO] Player:Col. C. Lopes - currency amount:667444
3-48-11 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_29 quantity:0 health:0 price:1
3-48-58 | [INFO] InsuranceRequestHandler
3-48-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
3-50-40 | [INFO] TraderID: 2 - Customer: Col. C. Lopes - Category: Holler Tools - ClassName: CanOpener - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
3-50-40 | [INFO] Player:Col. C. Lopes - currency amount:667443
3-50-40 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:CanOpener quantity:0 health:0 price:80
3-56-0 | [INFO] InsuranceRequestHandler
3-56-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
4-0-52 | [INFO] GetSafeStatut
4-6-27 | [INFO] GetSafeStatut
4-8-51 | [INFO] InsuranceRequestHandler
4-8-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-8-58 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
4-8-58 | [INFO] Transaction Sell Succeeded:STRETCH product:MP5K quantity:0 health:1 price:281
4-9-1 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
4-9-1 | [INFO] Transaction Sell Succeeded:STRETCH product:AugShort quantity:0 health:0 price:435
4-9-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
4-9-3 | [INFO] Transaction Sell Succeeded:STRETCH product:M4A1 quantity:0 health:1 price:396
4-9-6 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-9-6 | [INFO] Transaction Sell Succeeded:STRETCH product:MP5k_StockBttstck quantity:0 health:0 price:120
4-9-9 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-9-9 | [INFO] Transaction Sell Succeeded:STRETCH product:M4_OEBttstck quantity:0 health:0 price:120
4-9-12 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
4-9-12 | [INFO] Transaction Sell Succeeded:STRETCH product:BUISOptic quantity:0 health:0 price:132
4-9-15 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
4-9-15 | [INFO] Transaction Sell Succeeded:STRETCH product:M4_PlasticHndgrd quantity:0 health:0 price:72
4-9-17 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
4-9-17 | [INFO] Transaction Sell Succeeded:STRETCH product:MP5_PlasticHndgrd quantity:0 health:0 price:96
4-9-49 | [INFO] InsuranceRequestHandler
4-9-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-9-55 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 202 - CollateralMoney: 0 - TradeMode:Sell
4-9-55 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74 quantity:0 health:1 price:202
4-10-25 | [INFO] InsuranceRequestHandler
4-10-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-10-29 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: AK74 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 202 - CollateralMoney: 0 - TradeMode:Sell
4-10-29 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74 quantity:0 health:1 price:202
4-10-31 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
4-10-31 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74_Hndgrd quantity:0 health:0 price:108
4-10-34 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-10-34 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74_WoodBttstck quantity:0 health:0 price:120
4-10-36 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK74_Hndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
4-10-36 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74_Hndgrd quantity:0 health:0 price:108
4-10-39 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-10-39 | [INFO] Transaction Sell Succeeded:STRETCH product:AK74_WoodBttstck quantity:0 health:0 price:120
4-11-14 | [INFO] InsuranceRequestHandler
4-11-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-11-18 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Assault Rifles - ClassName: AKM - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 292 - CollateralMoney: 0 - TradeMode:Sell
4-11-18 | [INFO] Transaction Sell Succeeded:STRETCH product:AKM quantity:0 health:1 price:292
4-11-21 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
4-11-21 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_PlasticHndgrd quantity:0 health:0 price:72
4-11-23 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-11-23 | [INFO] Transaction Sell Succeeded:STRETCH product:AK_PlasticBttstck quantity:0 health:0 price:120
4-11-26 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-11-26 | [INFO] Transaction Sell Succeeded:STRETCH product:Mag_AKM_30Rnd quantity:0 health:0 price:120
4-11-55 | [INFO] GetSafeStatut
4-12-32 | [INFO] InsuranceRequestHandler
4-12-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
4-12-44 | [INFO] InsuranceRequestHandler
4-12-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-12-50 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-50 | [INFO] Player:STRETCH - currency amount:3116
4-12-50 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
4-12-52 | [INFO] InsuranceRequestHandler
4-12-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-12-53 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-53 | [INFO] Player:STRETCH - currency amount:2616
4-12-53 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
4-12-55 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-55 | [INFO] Player:STRETCH - currency amount:2116
4-12-56 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
4-12-56 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-56 | [INFO] Player:CyberPunked - currency amount:24152
4-12-56 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-12-57 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-57 | [INFO] Player:CyberPunked - currency amount:23652
4-12-58 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-12-58 | [INFO] TraderID: 7 - Customer: STRETCH - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-58 | [INFO] Player:STRETCH - currency amount:1616
4-12-58 | [INFO] Transaction Buy Succeeded:STRETCH product:GasMask_Filter quantity:150 health:0 price:500
4-12-59 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-12-59 | [INFO] Player:CyberPunked - currency amount:23152
4-12-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-0 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-0 | [INFO] Player:CyberPunked - currency amount:22652
4-13-1 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-2 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-2 | [INFO] Player:CyberPunked - currency amount:22152
4-13-2 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-3 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-3 | [INFO] Player:CyberPunked - currency amount:21652
4-13-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-5 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-5 | [INFO] Player:CyberPunked - currency amount:21152
4-13-5 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-6 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-6 | [INFO] Player:CyberPunked - currency amount:20652
4-13-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-7 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-7 | [INFO] Player:CyberPunked - currency amount:20152
4-13-7 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-8 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-8 | [INFO] Player:CyberPunked - currency amount:19652
4-13-8 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-10 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-10 | [INFO] Player:CyberPunked - currency amount:19152
4-13-10 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
4-13-15 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: AntiChemInjector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-15 | [INFO] Player:CyberPunked - currency amount:18652
4-13-15 | [INFO] Transaction Buy Succeeded:CyberPunked product:AntiChemInjector quantity:0 health:0 price:500
4-13-18 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: AntiChemInjector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-13-18 | [INFO] Player:CyberPunked - currency amount:18152
4-13-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:AntiChemInjector quantity:0 health:0 price:500
4-16-12 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Sub Machine Guns - ClassName: UMP45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 550 - CollateralMoney: 0 - TradeMode:Buy
4-16-12 | [INFO] Player:Col. C. Lopes - currency amount:667363
4-16-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:UMP45 quantity:0 health:0 price:550
4-16-26 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
4-16-26 | [INFO] Player:Col. C. Lopes - currency amount:666813
4-16-26 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:ReflexOptic quantity:0 health:0 price:440
4-16-30 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
4-16-30 | [INFO] Player:Col. C. Lopes - currency amount:666373
4-16-30 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:PistolSuppressor quantity:0 health:0 price:400
4-16-46 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-46 | [INFO] Player:Col. C. Lopes - currency amount:665973
4-16-46 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_UMP_25Rnd quantity:0 health:0 price:200
4-16-47 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-47 | [INFO] Player:Col. C. Lopes - currency amount:665773
4-16-48 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_UMP_25Rnd quantity:0 health:0 price:200
4-16-49 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-49 | [INFO] Player:Col. C. Lopes - currency amount:665573
4-16-49 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_UMP_25Rnd quantity:0 health:0 price:200
4-16-51 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-51 | [INFO] Player:Col. C. Lopes - currency amount:665373
4-16-51 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_UMP_25Rnd quantity:0 health:0 price:200
4-16-52 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-52 | [INFO] Player:Col. C. Lopes - currency amount:665173
4-16-53 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_UMP_25Rnd quantity:0 health:0 price:200
4-17-0 | [INFO] InsuranceRequestHandler
4-17-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-17-3 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-17-3 | [INFO] Player:CyberPunked - currency amount:17652
4-17-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:Battery9V quantity:50 health:0 price:500
4-17-6 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-17-6 | [INFO] Player:CyberPunked - currency amount:17152
4-17-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:Battery9V quantity:50 health:0 price:500
4-17-7 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-17-7 | [INFO] Player:CyberPunked - currency amount:16652
4-17-7 | [INFO] Transaction Buy Succeeded:CyberPunked product:Battery9V quantity:50 health:0 price:500
4-17-14 | [INFO] InsuranceRequestHandler
4-17-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
4-17-26 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
4-17-26 | [INFO] Player:Col. C. Lopes - currency amount:664973
4-17-26 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:UniversalLight quantity:0 health:0 price:220
4-17-33 | [INFO] InsuranceRequestHandler
4-17-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-17-36 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-17-36 | [INFO] Player:CyberPunked - currency amount:16152
4-17-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:Battery9V quantity:50 health:0 price:500
4-17-38 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-17-38 | [INFO] Player:CyberPunked - currency amount:15652
4-17-38 | [INFO] Transaction Buy Succeeded:CyberPunked product:Battery9V quantity:50 health:0 price:500
4-18-27 | [INFO] InsuranceRequestHandler
4-18-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
4-18-35 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
4-18-35 | [INFO] Player:Col. C. Lopes - currency amount:664753
4-18-35 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:carrierrig_mung quantity:0 health:0 price:3000
4-18-39 | [INFO] InsuranceRequestHandler
4-18-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
