Creation Time: 2023_5_16-18-0-47
18-0-47 | [INFO] TraderPlusCore - Started !
20-48-15 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Tools - ClassName: Hammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
20-48-15 | [INFO] Player:MaxCaliber - currency amount:20111
20-48-15 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Hammer quantity:0 health:0 price:200
20-48-26 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Blueprint - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-48-26 | [INFO] Player:MaxCaliber - currency amount:19911
20-48-26 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BBP_Blueprint quantity:0 health:0 price:500
20-48-28 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Blueprint_Expanded - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
20-48-28 | [INFO] Player:MaxCaliber - currency amount:19411
20-48-28 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BBP_Blueprint_Expanded quantity:0 health:0 price:500
20-48-40 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-48-40 | [INFO] Player:MaxCaliber - currency amount:18911
20-48-40 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BBP_Roof_Kit quantity:0 health:0 price:600
20-48-46 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
20-48-46 | [INFO] Player:MaxCaliber - currency amount:18311
20-48-46 | [INFO] Transaction Buy Succeeded:MaxCaliber product:CodeLock quantity:0 health:0 price:5000
20-49-12 | [INFO] TraderID: 2 - Customer: MaxCaliber - Category: Holler Base Decor - ClassName: BBP_SofaKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
20-49-12 | [INFO] Player:MaxCaliber - currency amount:13311
20-49-12 | [INFO] Transaction Buy Succeeded:MaxCaliber product:BBP_SofaKit quantity:0 health:0 price:600
20-51-50 | [INFO] GetSafeStatut
20-53-24 | [INFO] GetSafeStatut
20-54-25 | [INFO] InsuranceRequestHandler
20-54-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-54-33 | [INFO] TraderID: 0 - Customer: (TRUFFLESHUFFLE - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
20-54-33 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:BearSteakMeat quantity:500 health:0 price:300
20-54-42 | [INFO] GetSafeStatut
20-54-49 | [INFO] InsuranceRequestHandler
20-54-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-54-55 | [INFO] InsuranceRequestHandler
20-54-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-55-6 | [INFO] InsuranceRequestHandler
20-55-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-55-9 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: Shovel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
20-55-9 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Shovel quantity:0 health:0 price:180
20-55-15 | [INFO] InsuranceRequestHandler
20-55-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-55-23 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: Pickaxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-55-23 | [INFO] Player:TSF_Mitsu - currency amount:160024
20-55-23 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:Pickaxe quantity:0 health:0 price:300
20-55-25 | [INFO] TraderID: 0 - Customer: (TRUFFLESHUFFLE - Category: Holler Meat - ClassName: BearSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
20-55-25 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:BearSteakMeat quantity:500 health:0 price:300
20-55-34 | [INFO] InsuranceRequestHandler
20-55-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-55-38 | [INFO] TraderID: 2 - Customer: (TRUFFLESHUFFLE - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
20-55-38 | [INFO] Player:(TRUFFLESHUFFLE - currency amount:600
20-55-38 | [INFO] Transaction Buy Succeeded:(TRUFFLESHUFFLE product:SewingKit quantity:100 health:0 price:400
20-56-19 | [INFO] InsuranceRequestHandler
20-56-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-56-25 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Bags - ClassName: bag_6B38_Snow_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
20-56-25 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:bag_6B38_Snow_mung quantity:0 health:0 price:960
20-56-34 | [INFO] InsuranceRequestHandler
20-56-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-56-36 | [INFO] InsuranceRequestHandler
20-56-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-56-39 | [INFO] InsuranceRequestHandler
20-56-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
20-56-41 | [INFO] TraderID: 0 - Customer: (TRUFFLESHUFFLE - Category: Holler Pelts - ClassName: BearPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 375 - CollateralMoney: 0 - TradeMode:Sell
20-56-41 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:BearPelt quantity:0 health:1 price:375
20-56-43 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-56-43 | [INFO] Player:TSF_Mitsu - currency amount:160684
20-56-43 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:Whetstone quantity:100 health:0 price:300
20-56-44 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
20-56-44 | [INFO] Player:TSF_Mitsu - currency amount:160384
20-56-44 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:Whetstone quantity:100 health:0 price:300
20-56-54 | [INFO] InsuranceRequestHandler
20-56-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-57-23 | [INFO] InsuranceRequestHandler
20-57-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-57-27 | [INFO] GetSafeStatut
20-57-30 | [INFO] InsuranceRequestHandler
20-57-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-57-34 | [INFO] TraderID: 5 - Customer: (TRUFFLESHUFFLE - Category: Holler Bags - ClassName: CoyoteBag_Brown - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 756 - CollateralMoney: 0 - TradeMode:Sell
20-57-34 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:CoyoteBag_Brown quantity:0 health:0 price:756
20-58-9 | [INFO] InsuranceRequestHandler
20-58-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
20-58-12 | [INFO] TraderID: 5 - Customer: (TRUFFLESHUFFLE - Category: Holler Bags - ClassName: DryBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 567 - CollateralMoney: 0 - TradeMode:Sell
20-58-12 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:DryBag_Black quantity:0 health:1 price:567
21-3-0 | [INFO] InsuranceRequestHandler
21-3-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_108250772.json
21-3-6 | [INFO] TraderID: 3 - Customer: (TRUFFLESHUFFLE - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 48 - Multiplier: 48 - MaxStock: -1 - Health: 0 - Price: 8400 - CollateralMoney: 0 - TradeMode:Sell
21-3-6 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:CP_Relief_Balm quantity:2304 health:0 price:8400
21-3-9 | [INFO] TraderID: 3 - Customer: (TRUFFLESHUFFLE - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackNomad - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1855 - CollateralMoney: 0 - TradeMode:Sell
21-3-9 | [INFO] Transaction Sell Succeeded:(TRUFFLESHUFFLE product:CP_CannabisSeedsPackNomad quantity:0 health:0 price:1855
21-7-14 | [INFO] GetSafeStatut
21-12-48 | [INFO] GetSafeStatut
21-12-49 | [INFO] GetSafeStatut
21-12-49 | [INFO] GetSafeStatut
21-13-32 | [INFO] InsuranceRequestHandler
21-13-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-13-38 | [INFO] TraderID: 6 - Customer: TSF_Mitsu - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
21-13-38 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:NVGHeadstrap quantity:4 health:0 price:360
21-13-46 | [INFO] InsuranceRequestHandler
21-13-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-13-47 | [INFO] InsuranceRequestHandler
21-13-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-13-54 | [INFO] TraderID: 2 - Customer: Hardy - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-13-54 | [INFO] Player:Hardy - currency amount:24335
21-13-54 | [INFO] Transaction Buy Succeeded:Hardy product:CodeLock quantity:0 health:0 price:5000
21-15-15 | [INFO] InsuranceRequestHandler
21-15-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-15-37 | [INFO] InsuranceRequestHandler
21-15-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-15-50 | [INFO] InsuranceRequestHandler
21-15-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-15-55 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Long Rifles - ClassName: Winchester70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
21-15-55 | [INFO] Transaction Sell Succeeded:Hardy product:Winchester70 quantity:0 health:1 price:337
21-16-20 | [INFO] InsuranceRequestHandler
21-16-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-16-23 | [INFO] TraderID: 5 - Customer: Crunch - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_Forest_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
21-16-23 | [INFO] Transaction Sell Succeeded:Crunch product:MVS_Combat_Vest_Heavy_Forest_Bunker quantity:0 health:0 price:3000
21-16-28 | [INFO] InsuranceRequestHandler
21-16-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-16-31 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Hand Guns - ClassName: Magnum - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
21-16-31 | [INFO] Transaction Sell Succeeded:Crunch product:Magnum quantity:0 health:0 price:1080
21-16-37 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 780 - CollateralMoney: 0 - TradeMode:Sell
21-16-37 | [INFO] Transaction Sell Succeeded:Crunch product:Repeater quantity:4 health:0 price:780
21-16-39 | [INFO] InsuranceRequestHandler
21-16-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-16-45 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-16-45 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_30Rnd quantity:0 health:0 price:120
21-16-50 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_12gaSlug_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
21-16-50 | [INFO] Transaction Sell Succeeded:Crunch product:AmmoBox_12gaSlug_10Rnd quantity:0 health:0 price:144
21-17-2 | [INFO] InsuranceRequestHandler
21-17-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-17-7 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Pelts - ClassName: BearPelt - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
21-17-7 | [INFO] Transaction Sell Succeeded:Crunch product:BearPelt quantity:4 health:0 price:1000
21-17-10 | [INFO] InsuranceRequestHandler
21-17-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-17-31 | [INFO] InsuranceRequestHandler
21-17-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-17-31 | [INFO] GetSafeStatut
21-17-35 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: Pickaxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-35 | [INFO] Player:TSF_Mitsu - currency amount:160444
21-17-35 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:Pickaxe quantity:0 health:0 price:300
21-17-41 | [INFO] TraderID: 2 - Customer: TSF_Mitsu - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-17-41 | [INFO] Player:TSF_Mitsu - currency amount:160144
21-17-41 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:SewingKit quantity:100 health:0 price:400
21-17-48 | [INFO] InsuranceRequestHandler
21-17-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-17-58 | [INFO] TraderID: 6 - Customer: Crunch - Category: Holler Collectibles - ClassName: Collectable_SmartPhone_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
21-17-58 | [INFO] Transaction Sell Succeeded:Crunch product:Collectable_SmartPhone_Red quantity:0 health:0 price:5000
21-18-18 | [INFO] InsuranceRequestHandler
21-18-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-18-19 | [INFO] InsuranceRequestHandler
21-18-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_354151095.json
21-18-22 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CannabisFuture - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 622 - CollateralMoney: 0 - TradeMode:Sell
21-18-22 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CannabisFuture quantity:4 health:0 price:622
21-18-24 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Bluemarlin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
21-18-24 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Bluemarlin quantity:1000 health:0 price:2400
21-18-28 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-18-28 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Severum quantity:1000 health:0 price:240
21-18-42 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
21-18-42 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Bonita quantity:1000 health:0 price:960
21-18-43 | [INFO] InsuranceRequestHandler
21-18-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-18-44 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
21-18-44 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Asianseabass quantity:1000 health:0 price:720
21-18-48 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: Mackerel - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-18-48 | [INFO] Transaction Sell Succeeded:Edessa product:Mackerel quantity:1000 health:0 price:600
21-18-52 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Flatheadmullet - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
21-18-52 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Flatheadmullet quantity:1000 health:0 price:1200
21-18-54 | [INFO] TraderID: 0 - Customer: Edessa - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
21-18-54 | [INFO] Transaction Sell Succeeded:Edessa product:geb_Angelfish quantity:1000 health:0 price:192
21-19-1 | [INFO] InsuranceRequestHandler
21-19-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-19-4 | [INFO] TraderID: 0 - Customer: TSF_Mitsu - Category: Holler Pelts - ClassName: BearPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 375 - CollateralMoney: 0 - TradeMode:Sell
21-19-4 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:BearPelt quantity:0 health:1 price:375
21-20-43 | [INFO] GetSafeStatut
21-21-43 | [INFO] InsuranceRequestHandler
21-21-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-22-31 | [INFO] TraderID: 2 - Customer: Crunch - Category: Holler Base Building - ClassName: BBP_WellKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-22-31 | [INFO] Player:Crunch - currency amount:53704
21-22-31 | [INFO] Transaction Buy Succeeded:Crunch product:BBP_WellKit quantity:0 health:0 price:200
21-23-2 | [INFO] InsuranceRequestHandler
