Creation Time: 2023_7_31-12-0-33
12-0-33 | [INFO] TraderPlusCore - Started !
14-4-48 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
14-4-48 | [INFO] Player:og - currency amount:16815
14-4-48 | [INFO] Transaction Buy Succeeded:og product:CarLock quantity:0 health:0 price:2000
14-4-55 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
14-4-55 | [INFO] Player:og - currency amount:14815
14-4-55 | [INFO] Transaction Buy Succeeded:og product:CarBattery quantity:50 health:0 price:320
14-4-57 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
14-4-57 | [INFO] Player:og - currency amount:14495
14-4-57 | [INFO] Transaction Buy Succeeded:og product:CarBattery quantity:50 health:0 price:320
14-5-0 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
14-5-0 | [INFO] Player:og - currency amount:14175
14-5-0 | [INFO] Transaction Buy Succeeded:og product:CarBattery quantity:50 health:0 price:320
14-5-2 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
14-5-2 | [INFO] Player:og - currency amount:13855
14-5-2 | [INFO] Transaction Buy Succeeded:og product:CarBattery quantity:50 health:0 price:320
14-5-36 | [INFO] RefreshLifeTimeCargo
14-5-36 | [INFO] RefreshLifeTimeCargo
14-5-36 | [INFO] RefreshLifeTimeCargo
14-5-36 | [INFO] RefreshLifeTimeCargo
14-5-36 | [INFO] RefreshLifeTimeCargo
14-9-47 | [INFO] InsuranceRequestHandler
14-9-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
14-9-52 | [INFO] TraderID: 2 - Customer: og - Category: Holler Tools - ClassName: LeatherSewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-9-52 | [INFO] Player:og - currency amount:13535
14-9-52 | [INFO] Transaction Buy Succeeded:og product:LeatherSewingKit quantity:100 health:0 price:500
14-14-19 | [INFO] GetSafeStatut
14-23-16 | [INFO] GetSafeStatut
14-24-30 | [INFO] InsuranceRequestHandler
14-24-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-24-57 | [INFO] InsuranceRequestHandler
14-24-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-27-24 | [INFO] InsuranceRequestHandler
14-27-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-27-29 | [INFO] InsuranceRequestHandler
14-27-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-27-33 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Bags - ClassName: Msp_MedicBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
14-27-33 | [INFO] Transaction Sell Succeeded:Ghost product:Msp_MedicBag_Black quantity:0 health:0 price:1200
14-27-40 | [INFO] TraderID: 5 - Customer: Ghost - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
14-27-40 | [INFO] Transaction Sell Succeeded:Ghost product:geb_Lure2 quantity:0 health:0 price:150
14-27-59 | [INFO] InsuranceRequestHandler
14-27-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-28-29 | [INFO] InsuranceRequestHandler
14-28-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-29-31 | [INFO] InsuranceRequestHandler
14-29-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-29-39 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: Epinephrine - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
14-29-39 | [INFO] Transaction Sell Succeeded:Ghost product:Epinephrine quantity:4 health:0 price:3000
14-29-41 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
14-29-41 | [INFO] Transaction Sell Succeeded:Ghost product:VitaminBottle quantity:50 health:0 price:1200
14-29-44 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
14-29-44 | [INFO] Transaction Sell Succeeded:Ghost product:DisinfectantSpray quantity:500 health:0 price:240
14-36-57 | [INFO] InsuranceRequestHandler
14-36-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-37-15 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: HatchbackDoors_CoDriver_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-37-15 | [INFO] Player:Ghost - currency amount:29920
14-37-15 | [INFO] Transaction Buy Succeeded:Ghost product:HatchbackDoors_CoDriver_Blue quantity:0 health:0 price:500
14-37-18 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: HatchbackHood_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-37-18 | [INFO] Player:Ghost - currency amount:29420
14-37-18 | [INFO] Transaction Buy Succeeded:Ghost product:HatchbackHood_Blue quantity:0 health:0 price:500
14-37-20 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: HatchbackTrunk_Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-37-20 | [INFO] Player:Ghost - currency amount:28920
14-37-20 | [INFO] Transaction Buy Succeeded:Ghost product:HatchbackTrunk_Blue quantity:0 health:0 price:500
14-37-55 | [INFO] InsuranceRequestHandler
14-37-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
14-38-9 | [INFO] TraderID: 1 - Customer: Ghost - Category: Holler Vanilla Vehicle Components - ClassName: HatchbackWheel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-38-9 | [INFO] Player:Ghost - currency amount:28420
14-38-9 | [INFO] Transaction Buy Succeeded:Ghost product:HatchbackWheel quantity:0 health:0 price:500
14-43-7 | [INFO] GetSafeStatut
14-43-42 | [INFO] GetSafeStatut
14-50-20 | [INFO] GetSafeStatut
14-52-28 | [INFO] GetSafeStatut
15-3-17 | [INFO] GetSafeStatut
15-4-21 | [INFO] InsuranceRequestHandler
15-4-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-4-27 | [INFO] TraderID: 5 - Customer: og - Category: Holler Bags - ClassName: Msp_MedicBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
15-4-27 | [INFO] Transaction Sell Succeeded:og product:Msp_MedicBag_Green quantity:0 health:0 price:1200
15-4-30 | [INFO] TraderID: 5 - Customer: og - Category: Holler Belts - ClassName: Msp_WaistPack_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-4-30 | [INFO] Transaction Sell Succeeded:og product:Msp_WaistPack_Green quantity:0 health:0 price:480
15-4-37 | [INFO] InsuranceRequestHandler
15-4-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-4-47 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-47 | [INFO] Player:og - currency amount:8045
15-4-47 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-49 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-49 | [INFO] Player:og - currency amount:7795
15-4-49 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-50 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-50 | [INFO] Player:og - currency amount:7545
15-4-50 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-51 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-51 | [INFO] Player:og - currency amount:7295
15-4-51 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-52 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-52 | [INFO] Player:og - currency amount:7045
15-4-52 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-54 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-54 | [INFO] Player:og - currency amount:6795
15-4-54 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-4-57 | [INFO] TraderID: 5 - Customer: og - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
15-4-57 | [INFO] Player:og - currency amount:6545
15-4-57 | [INFO] Transaction Buy Succeeded:og product:geb_Lure2 quantity:0 health:0 price:250
15-5-40 | [INFO] InsuranceRequestHandler
15-5-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-6-26 | [INFO] InsuranceRequestHandler
15-6-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-6-29 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
15-6-29 | [INFO] Transaction Sell Succeeded:og product:CharcoalTablets quantity:12 health:0 price:360
15-6-31 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
15-6-31 | [INFO] Transaction Sell Succeeded:og product:Epinephrine quantity:0 health:0 price:1500
15-6-34 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
15-6-34 | [INFO] Transaction Sell Succeeded:og product:PainkillerTablets quantity:12 health:0 price:720
15-6-36 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
15-6-36 | [INFO] Transaction Sell Succeeded:og product:BandageDressing quantity:4 health:0 price:240
15-6-38 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
15-6-38 | [INFO] Transaction Sell Succeeded:og product:Thermometer quantity:0 health:0 price:60
15-6-41 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
15-6-41 | [INFO] Transaction Sell Succeeded:og product:BloodTestKit quantity:0 health:0 price:240
15-6-43 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
15-6-43 | [INFO] Transaction Sell Succeeded:og product:StartKitIV quantity:0 health:0 price:270
15-6-45 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
15-6-45 | [INFO] Transaction Sell Succeeded:og product:BloodTestKit quantity:0 health:0 price:240
15-6-47 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
15-6-47 | [INFO] Transaction Sell Succeeded:og product:StartKitIV quantity:0 health:0 price:270
15-6-50 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
15-6-50 | [INFO] Transaction Sell Succeeded:og product:StartKitIV quantity:0 health:0 price:270
15-6-53 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
15-6-53 | [INFO] Transaction Sell Succeeded:og product:FirstAidKit quantity:0 health:1 price:90
15-10-35 | [INFO] GetSafeStatut
15-12-18 | [INFO] GetSafeStatut
15-12-30 | [INFO] GetSafeStatut
15-13-23 | [INFO] InsuranceRequestHandler
15-13-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
15-13-33 | [INFO] TraderID: 4 - Customer: og - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
15-13-33 | [INFO] Player:og - currency amount:10555
15-13-33 | [INFO] Transaction Buy Succeeded:og product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
15-14-6 | [INFO] GetSafeStatut
15-14-56 | [INFO] InsuranceRequestHandler
15-14-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
15-14-58 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
15-14-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:AugShort quantity:0 health:0 price:435
15-15-1 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
15-15-1 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5K quantity:0 health:1 price:281
15-15-4 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
15-15-4 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5k_StockBttstck quantity:0 health:0 price:120
15-15-6 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
15-15-6 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5_PlasticHndgrd quantity:0 health:0 price:96
15-15-9 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
15-15-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttak458 quantity:0 health:0 price:528
15-15-11 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-11 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Green quantity:0 health:0 price:24
15-15-13 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-13 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_White quantity:0 health:0 price:24
15-15-14 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-14 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
15-15-16 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-16 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Red quantity:0 health:0 price:24
15-15-18 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Red quantity:0 health:0 price:24
15-15-19 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
15-15-19 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
15-15-27 | [INFO] InsuranceRequestHandler
15-15-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
15-15-52 | [INFO] InsuranceRequestHandler
15-15-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
15-16-41 | [INFO] GetSafeStatut
15-17-32 | [INFO] InsuranceRequestHandler
15-17-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
15-17-46 | [INFO] TraderID: 0 - Customer: Col. C. Lopes - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-17-46 | [INFO] Player:Col. C. Lopes - currency amount:1604
15-17-46 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:geb_Cherrysalmon quantity:1000 health:0 price:500
15-17-47 | [INFO] TraderID: 0 - Customer: Col. C. Lopes - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-17-47 | [INFO] Player:Col. C. Lopes - currency amount:1104
15-17-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:geb_Cherrysalmon quantity:1000 health:0 price:500
15-21-44 | [INFO] GetSafeStatut
15-24-0 | [INFO] GetSafeStatut
15-26-29 | [INFO] GetSafeStatut
15-29-45 | [INFO] GetSafeStatut
15-31-42 | [INFO] GetSafeStatut
15-32-57 | [INFO] InsuranceRequestHandler
15-32-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
15-33-2 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-2 | [INFO] Player:Col. C. Lopes - currency amount:17800
15-33-2 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-4 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-4 | [INFO] Player:Col. C. Lopes - currency amount:17580
15-33-4 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-6 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-6 | [INFO] Player:Col. C. Lopes - currency amount:17360
15-33-6 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-10 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-10 | [INFO] Player:Col. C. Lopes - currency amount:17140
15-33-10 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-12 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-12 | [INFO] Player:Col. C. Lopes - currency amount:16920
15-33-12 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-14 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-14 | [INFO] Player:Col. C. Lopes - currency amount:16700
15-33-14 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-16 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-16 | [INFO] Player:Col. C. Lopes - currency amount:16480
15-33-16 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-33-18 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
15-33-18 | [INFO] Player:Col. C. Lopes - currency amount:16260
15-33-18 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
15-36-11 | [INFO] GetSafeStatut
15-36-31 | [INFO] GetSafeStatut
15-43-43 | [INFO] GetSafeStatut
15-47-37 | [INFO] GetSafeStatut
15-48-33 | [INFO] GetSafeStatut
15-48-41 | [INFO] GetSafeStatut
15-49-5 | [INFO] InsuranceRequestHandler
15-49-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
15-49-9 | [INFO] TraderID: 4 - Customer: Whiskey - Category: Holler Assault Rifles - ClassName: ttar9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
15-49-9 | [INFO] Transaction Sell Succeeded:Whiskey product:ttar9 quantity:0 health:0 price:540
15-49-11 | [INFO] InsuranceRequestHandler
15-49-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_40055959.json
